element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00011,B-042_wind_adm1,VNM,,,,,,,,,VNM.21_1,13.777335,108.313385,"{""2025_개편_후_소속_34개_체계"":""Gia Lai"",""격자_원천"":""Global Wind Atlas 3.x GeoTIFF (100m)"",""경계_좌표_산출근거"":""Global Wind Atlas 3.x(DTU/World Bank ESMAP) 국가 GeoTIFF(100m 고도)를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 상위10%는 성 내 격자 90퍼센타일. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기준기간"":""2008–2017 장기평균(ERA5 기반)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM.21_1"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":369.762,""에너지밀도_최대_W_m"":2665.823,""에너지밀도_최소_W_m"":5.713,""에너지밀도_평균_W_m"":204.773,""유효_격자_수"":207545,""지역명_로마자"":""GiaLai"",""지역명_베트남어"":""GiaLai"",""풍속_6m_s_면적비율"":33.61,""풍속_상위10_m_s"":7.122,""풍속_최대_m_s"":14.256,""풍속_최소_m_s"":1.566,""풍속_평균_m_s"":5.486,""행정단위"":""Province""}",,주 기술 3(풍력) — tech_id 는 정수 1개만 기입.,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),24,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00012,B-042_wind_adm1,VNM,,,,,,,,,VNM.8_1,14.120809,108.956807,"{""2025_개편_후_소속_34개_체계"":""Gia Lai"",""격자_원천"":""Global Wind Atlas 3.x GeoTIFF (100m)"",""경계_좌표_산출근거"":""Global Wind Atlas 3.x(DTU/World Bank ESMAP) 국가 GeoTIFF(100m 고도)를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 상위10%는 성 내 격자 90퍼센타일. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기준기간"":""2008–2017 장기평균(ERA5 기반)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM.8_1"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":374.674,""에너지밀도_최대_W_m"":5783.428,""에너지밀도_최소_W_m"":9.388,""에너지밀도_평균_W_m"":207.734,""유효_격자_수"":81237,""지역명_로마자"":""BinhDinh"",""지역명_베트남어"":""BìnhĐịnh"",""풍속_6m_s_면적비율"":23.07,""풍속_상위10_m_s"":6.841,""풍속_최대_m_s"":14.55,""풍속_최소_m_s"":1.486,""풍속_평균_m_s"":5.295,""행정단위"":""Province""}",,주 기술 3(풍력) — tech_id 는 정수 1개만 기입.,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),11,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00013,B-042_wind_adm1,VNM,,,,,,,,,VNM.54_1,16.290127,107.500923,"{""2025_개편_후_소속_34개_체계"":""Huế"",""격자_원천"":""Global Wind Atlas 3.x GeoTIFF (100m)"",""경계_좌표_산출근거"":""Global Wind Atlas 3.x(DTU/World Bank ESMAP) 국가 GeoTIFF(100m 고도)를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 상위10%는 성 내 격자 90퍼센타일. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기준기간"":""2008–2017 장기평균(ERA5 기반)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM.54_1"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":194.096,""에너지밀도_최대_W_m"":1747.341,""에너지밀도_최소_W_m"":2.631,""에너지밀도_평균_W_m"":103.982,""유효_격자_수"":67967,""지역명_로마자"":""ThuaThienHue"",""지역명_베트남어"":""ThừaThiênHuế"",""풍속_6m_s_면적비율"":3.26,""풍속_상위10_m_s"":5.052,""풍속_최대_m_s"":10.946,""풍속_최소_m_s"":1.047,""풍속_평균_m_s"":3.751,""행정단위"":""Province""}",,주 기술 3(풍력) — tech_id 는 정수 1개만 기입.,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),57,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00014,B-042_wind_adm1,VNM,,,,,,,,,VNM.27_1,20.996465,105.735216,"{""2025_개편_후_소속_34개_체계"":""Hà Nội"",""격자_원천"":""Global Wind Atlas 3.x GeoTIFF (100m)"",""경계_좌표_산출근거"":""Global Wind Atlas 3.x(DTU/World Bank ESMAP) 국가 GeoTIFF(100m 고도)를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 상위10%는 성 내 격자 90퍼센타일. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기준기간"":""2008–2017 장기평균(ERA5 기반)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM.27_1"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":126.004,""에너지밀도_최대_W_m"":778.243,""에너지밀도_최소_W_m"":12.304,""에너지밀도_평균_W_m"":98.195,""유효_격자_수"":46657,""지역명_로마자"":""HaNoi"",""지역명_베트남어"":""HàNội"",""풍속_6m_s_면적비율"":0.25,""풍속_상위10_m_s"":5.052,""풍속_최대_m_s"":8.944,""풍속_최소_m_s"":2.16,""풍속_평균_m_s"":4.525,""행정단위"":""City""}",,주 기술 3(풍력) — tech_id 는 정수 1개만 기입.,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),30,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00015,B-042_wind_adm1,VNM,,,,,,,,,VNM.29_1,18.260246,105.694355,"{""2025_개편_후_소속_34개_체계"":""Hà Tĩnh"",""격자_원천"":""Global Wind Atlas 3.x GeoTIFF (100m)"",""경계_좌표_산출근거"":""Global Wind Atlas 3.x(DTU/World Bank ESMAP) 국가 GeoTIFF(100m 고도)를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 상위10%는 성 내 격자 90퍼센타일. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기준기간"":""2008–2017 장기평균(ERA5 기반)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM.29_1"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":279.499,""에너지밀도_최대_W_m"":3300.923,""에너지밀도_최소_W_m"":1.859,""에너지밀도_평균_W_m"":151.882,""유효_격자_수"":81808,""지역명_로마자"":""HaTinh"",""지역명_베트남어"":""HàTĩnh"",""풍속_6m_s_면적비율"":11.55,""풍속_상위10_m_s"":6.113,""풍속_최대_m_s"":14.325,""풍속_최소_m_s"":0.931,""풍속_평균_m_s"":4.498,""행정단위"":""Province""}",,주 기술 3(풍력) — tech_id 는 정수 1개만 기입.,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),32,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00016,B-042_wind_adm1,VNM,,,,,,,,,VNM.31_1,20.845431,106.076522,"{""2025_개편_후_소속_34개_체계"":""Hưng Yên"",""격자_원천"":""Global Wind Atlas 3.x GeoTIFF (100m)"",""경계_좌표_산출근거"":""Global Wind Atlas 3.x(DTU/World Bank ESMAP) 국가 GeoTIFF(100m 고도)를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 상위10%는 성 내 격자 90퍼센타일. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기준기간"":""2008–2017 장기평균(ERA5 기반)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM.31_1"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":129.116,""에너지밀도_최대_W_m"":143.931,""에너지밀도_최소_W_m"":75.233,""에너지밀도_평균_W_m"":110.488,""유효_격자_수"":12859,""지역명_로마자"":""HungYen"",""지역명_베트남어"":""HưngYên"",""풍속_6m_s_면적비율"":0,""풍속_상위10_m_s"":5.138,""풍속_최대_m_s"":5.305,""풍속_최소_m_s"":4.312,""풍속_평균_m_s"":4.889,""행정단위"":""Province""}",,주 기술 3(풍력) — tech_id 는 정수 1개만 기입.,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),34,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00017,B-042_wind_adm1,VNM,,,,,,,,,VNM.55_1,20.553551,106.376408,"{""2025_개편_후_소속_34개_체계"":""Hưng Yên"",""격자_원천"":""Global Wind Atlas 3.x GeoTIFF (100m)"",""경계_좌표_산출근거"":""Global Wind Atlas 3.x(DTU/World Bank ESMAP) 국가 GeoTIFF(100m 고도)를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 상위10%는 성 내 격자 90퍼센타일. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기준기간"":""2008–2017 장기평균(ERA5 기반)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM.55_1"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":158.611,""에너지밀도_최대_W_m"":284.865,""에너지밀도_최소_W_m"":94.532,""에너지밀도_평균_W_m"":126.297,""유효_격자_수"":22336,""지역명_로마자"":""ThaiBinh"",""지역명_베트남어"":""TháiBình"",""풍속_6m_s_면적비율"":4.47,""풍속_상위10_m_s"":5.669,""풍속_최대_m_s"":6.768,""풍속_최소_m_s"":4.778,""풍속_평균_m_s"":5.228,""행정단위"":""Province""}",,주 기술 3(풍력) — tech_id 는 정수 1개만 기입.,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),58,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00018,B-042_wind_adm1,VNM,,,,,,,,,VNM.22_1,20.948275,106.37705,"{""2025_개편_후_소속_34개_체계"":""Hải Phòng"",""격자_원천"":""Global Wind Atlas 3.x GeoTIFF (100m)"",""경계_좌표_산출근거"":""Global Wind Atlas 3.x(DTU/World Bank ESMAP) 국가 GeoTIFF(100m 고도)를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 상위10%는 성 내 격자 90퍼센타일. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기준기간"":""2008–2017 장기평균(ERA5 기반)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM.22_1"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":169.454,""에너지밀도_최대_W_m"":967.945,""에너지밀도_최소_W_m"":43.781,""에너지밀도_평균_W_m"":123.149,""유효_격자_수"":23214,""지역명_로마자"":""HaiDuong"",""지역명_베트남어"":""HảiDương"",""풍속_6m_s_면적비율"":1.15,""풍속_상위10_m_s"":5.216,""풍속_최대_m_s"":9.688,""풍속_최소_m_s"":3.467,""풍속_평균_m_s"":4.909,""행정단위"":""Province""}",,주 기술 3(풍력) — tech_id 는 정수 1개만 기입.,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),25,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00019,B-042_wind_adm1,VNM,,,,,,,,,VNM.23_1,20.808152,106.604699,"{""2025_개편_후_소속_34개_체계"":""Hải Phòng"",""격자_원천"":""Global Wind Atlas 3.x GeoTIFF (100m)"",""경계_좌표_산출근거"":""Global Wind Atlas 3.x(DTU/World Bank ESMAP) 국가 GeoTIFF(100m 고도)를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 상위10%는 성 내 격자 90퍼센타일. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기준기간"":""2008–2017 장기평균(ERA5 기반)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM.23_1"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":185.968,""에너지밀도_최대_W_m"":658.433,""에너지밀도_최소_W_m"":28.092,""에너지밀도_평균_W_m"":136.364,""유효_격자_수"":19399,""지역명_로마자"":""HaiPhong"",""지역명_베트남어"":""HảiPhòng"",""풍속_6m_s_면적비율"":3.33,""풍속_상위10_m_s"":5.731,""풍속_최대_m_s"":8.742,""풍속_최소_m_s"":3.098,""풍속_평균_m_s"":5.141,""행정단위"":""City""}",,주 기술 3(풍력) — tech_id 는 정수 1개만 기입.,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),26,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00020,B-042_wind_adm1,VNM,,,,,,,,,VNM.25_1,10.781454,106.700332,"{""2025_개편_후_소속_34개_체계"":""Hồ Chí Minh"",""격자_원천"":""Global Wind Atlas 3.x GeoTIFF (100m)"",""경계_좌표_산출근거"":""Global Wind Atlas 3.x(DTU/World Bank ESMAP) 국가 GeoTIFF(100m 고도)를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 상위10%는 성 내 격자 90퍼센타일. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기준기간"":""2008–2017 장기평균(ERA5 기반)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM.25_1"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":124.036,""에너지밀도_최대_W_m"":204.308,""에너지밀도_최소_W_m"":38.717,""에너지밀도_평균_W_m"":77.785,""유효_격자_수"":27885,""지역명_로마자"":""HoChiMinh"",""지역명_베트남어"":""HồChíMinh"",""풍속_6m_s_면적비율"":1.96,""풍속_상위10_m_s"":5.304,""풍속_최대_m_s"":6.212,""풍속_최소_m_s"":3.476,""풍속_평균_m_s"":4.408,""행정단위"":""City""}",,주 기술 3(풍력) — tech_id 는 정수 1개만 기입.,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),28,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00021,B-042_wind_adm1,VNM,,,,,,,,,VNM.7_1,10.623881,107.29063,"{""2025_개편_후_소속_34개_체계"":""Hồ Chí Minh"",""격자_원천"":""Global Wind Atlas 3.x GeoTIFF (100m)"",""경계_좌표_산출근거"":""Global Wind Atlas 3.x(DTU/World Bank ESMAP) 국가 GeoTIFF(100m 고도)를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 상위10%는 성 내 격자 90퍼센타일. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기준기간"":""2008–2017 장기평균(ERA5 기반)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM.7_1"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":165.214,""에너지밀도_최대_W_m"":597.545,""에너지밀도_최소_W_m"":29.007,""에너지밀도_평균_W_m"":104.003,""유효_격자_수"":25197,""지역명_로마자"":""BaRia-VungTau"",""지역명_베트남어"":""BàRịa-VũngTàu"",""풍속_6m_s_면적비율"":3.67,""풍속_상위10_m_s"":5.77,""풍속_최대_m_s"":8.811,""풍속_최소_m_s"":3.208,""풍속_평균_m_s"":4.841,""행정단위"":""Province""}",,주 기술 3(풍력) — tech_id 는 정수 1개만 기입.,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),10,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00022,B-042_wind_adm1,VNM,,,,,,,,,VNM.9_1,11.191021,106.703083,"{""2025_개편_후_소속_34개_체계"":""Hồ Chí Minh"",""격자_원천"":""Global Wind Atlas 3.x GeoTIFF (100m)"",""경계_좌표_산출근거"":""Global Wind Atlas 3.x(DTU/World Bank ESMAP) 국가 GeoTIFF(100m 고도)를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 상위10%는 성 내 격자 90퍼센타일. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기준기간"":""2008–2017 장기평균(ERA5 기반)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM.9_1"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":53.659,""에너지밀도_최대_W_m"":151.12,""에너지밀도_최소_W_m"":17.147,""에너지밀도_평균_W_m"":42.335,""유효_격자_수"":35669,""지역명_로마자"":""BinhDuong"",""지역명_베트남어"":""BìnhDương"",""풍속_6m_s_면적비율"":0,""풍속_상위10_m_s"":3.849,""풍속_최대_m_s"":5.555,""풍속_최소_m_s"":2.588,""풍속_평균_m_s"":3.514,""행정단위"":""Province""}",,주 기술 3(풍력) — tech_id 는 정수 1개만 기입.,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),12,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00023,B-042_wind_adm1,VNM,,,,,,,,,VNM.32_1,12.430038,109.141905,"{""2025_개편_후_소속_34개_체계"":""Khánh Hòa"",""격자_원천"":""Global Wind Atlas 3.x GeoTIFF (100m)"",""경계_좌표_산출근거"":""Global Wind Atlas 3.x(DTU/World Bank ESMAP) 국가 GeoTIFF(100m 고도)를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 상위10%는 성 내 격자 90퍼센타일. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기준기간"":""2008–2017 장기평균(ERA5 기반)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM.32_1"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":371.844,""에너지밀도_최대_W_m"":2390.405,""에너지밀도_최소_W_m"":0.948,""에너지밀도_평균_W_m"":166.013,""유효_격자_수"":64380,""지역명_로마자"":""KhanhHoa"",""지역명_베트남어"":""KhánhHòa"",""풍속_6m_s_면적비율"":14.32,""풍속_상위10_m_s"":6.423,""풍속_최대_m_s"":11.467,""풍속_최소_m_s"":0.756,""풍속_평균_m_s"":4.103,""행정단위"":""Province""}",,주 기술 3(풍력) — tech_id 는 정수 1개만 기입.,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),35,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00024,B-042_wind_adm1,VNM,,,,,,,,,VNM.43_1,11.734416,108.910318,"{""2025_개편_후_소속_34개_체계"":""Khánh Hòa"",""격자_원천"":""Global Wind Atlas 3.x GeoTIFF (100m)"",""경계_좌표_산출근거"":""Global Wind Atlas 3.x(DTU/World Bank ESMAP) 국가 GeoTIFF(100m 고도)를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 상위10%는 성 내 격자 90퍼센타일. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기준기간"":""2008–2017 장기평균(ERA5 기반)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM.43_1"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":645.708,""에너지밀도_최대_W_m"":3062.086,""에너지밀도_최소_W_m"":6.653,""에너지밀도_평균_W_m"":310.086,""유효_격자_수"":44590,""지역명_로마자"":""NinhThuan"",""지역명_베트남어"":""NinhThuận"",""풍속_6m_s_면적비율"":39.94,""풍속_상위10_m_s"":7.914,""풍속_최대_m_s"":13.676,""풍속_최소_m_s"":1.317,""풍속_평균_m_s"":5.561,""행정단위"":""Province""}",,주 기술 3(풍력) — tech_id 는 정수 1개만 기입.,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),46,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00025,B-042_wind_adm1,VNM,,,,,,,,,VNM.36_1,22.310908,103.155302,"{""2025_개편_후_소속_34개_체계"":""Lai Châu"",""격자_원천"":""Global Wind Atlas 3.x GeoTIFF (100m)"",""경계_좌표_산출근거"":""Global Wind Atlas 3.x(DTU/World Bank ESMAP) 국가 GeoTIFF(100m 고도)를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 상위10%는 성 내 격자 90퍼센타일. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기준기간"":""2008–2017 장기평균(ERA5 기반)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM.36_1"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":94.045,""에너지밀도_최대_W_m"":3151.123,""에너지밀도_최소_W_m"":0.076,""에너지밀도_평균_W_m"":43.308,""유효_격자_수"":127087,""지역명_로마자"":""LaiChau"",""지역명_베트남어"":""LaiChâu"",""풍속_6m_s_면적비율"":1.2,""풍속_상위10_m_s"":3.969,""풍속_최대_m_s"":12.898,""풍속_최소_m_s"":0.344,""풍속_평균_m_s"":2.541,""행정단위"":""Province""}",,주 기술 3(풍력) — tech_id 는 정수 1개만 기입.,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),39,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00026,B-042_wind_adm1,VNM,,,,,,,,,VNM.38_1,22.400211,104.114336,"{""2025_개편_후_소속_34개_체계"":""Lào Cai"",""격자_원천"":""Global Wind Atlas 3.x GeoTIFF (100m)"",""경계_좌표_산출근거"":""Global Wind Atlas 3.x(DTU/World Bank ESMAP) 국가 GeoTIFF(100m 고도)를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 상위10%는 성 내 격자 90퍼센타일. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기준기간"":""2008–2017 장기평균(ERA5 기반)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM.38_1"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":209.467,""에너지밀도_최대_W_m"":2854.974,""에너지밀도_최소_W_m"":0.693,""에너지밀도_평균_W_m"":95.482,""유효_격자_수"":89189,""지역명_로마자"":""LaoCai"",""지역명_베트남어"":""LàoCai"",""풍속_6m_s_면적비율"":4.45,""풍속_상위10_m_s"":5.037,""풍속_최대_m_s"":13.312,""풍속_최소_m_s"":0.555,""풍속_평균_m_s"":3.408,""행정단위"":""Province""}",,주 기술 3(풍력) — tech_id 는 정수 1개만 기입.,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),41,
