element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00259,A-011_emissions_sector_industrial_processes,VNM,2008,2008,2008,,,,24.2413547223,Mt CO2eq,,,,,,"[기타 온실가스 처리 및 대체 기술 (Other GHG treatment)] [산업공정(IPPU)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 2.A.1, 2.A.2, 2.A.3, 2.A.4, 2.B, 2.C, 2.D, 2.E, 2.F, 2.G, 2.H.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),317,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00260,A-011_emissions_sector_industrial_processes,VNM,2009,2009,2009,,,,27.8848424284,Mt CO2eq,,,,,,"[기타 온실가스 처리 및 대체 기술 (Other GHG treatment)] [산업공정(IPPU)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 2.A.1, 2.A.2, 2.A.3, 2.A.4, 2.B, 2.C, 2.D, 2.E, 2.F, 2.G, 2.H.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),318,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00261,A-011_emissions_sector_industrial_processes,VNM,2010,2010,2010,,,,29.3861891292,Mt CO2eq,,,,,,"[기타 온실가스 처리 및 대체 기술 (Other GHG treatment)] [산업공정(IPPU)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 2.A.1, 2.A.2, 2.A.3, 2.A.4, 2.B, 2.C, 2.D, 2.E, 2.F, 2.G, 2.H.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),319,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00262,A-011_emissions_sector_industrial_processes,VNM,2011,2011,2011,,,,29.4897677592,Mt CO2eq,,,,,,"[기타 온실가스 처리 및 대체 기술 (Other GHG treatment)] [산업공정(IPPU)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 2.A.1, 2.A.2, 2.A.3, 2.A.4, 2.B, 2.C, 2.D, 2.E, 2.F, 2.G, 2.H.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),320,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00263,A-011_emissions_sector_industrial_processes,VNM,2012,2012,2012,,,,28.753800312,Mt CO2eq,,,,,,"[기타 온실가스 처리 및 대체 기술 (Other GHG treatment)] [산업공정(IPPU)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 2.A.1, 2.A.2, 2.A.3, 2.A.4, 2.B, 2.C, 2.D, 2.E, 2.F, 2.G, 2.H.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),321,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00264,A-011_emissions_sector_industrial_processes,VNM,2013,2013,2013,,,,28.9556060644,Mt CO2eq,,,,,,"[기타 온실가스 처리 및 대체 기술 (Other GHG treatment)] [산업공정(IPPU)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 2.A.1, 2.A.2, 2.A.3, 2.A.4, 2.B, 2.C, 2.D, 2.E, 2.F, 2.G, 2.H.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),322,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00265,A-011_emissions_sector_industrial_processes,VNM,2014,2014,2014,,,,31.229528697,Mt CO2eq,,,,,,"[기타 온실가스 처리 및 대체 기술 (Other GHG treatment)] [산업공정(IPPU)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 2.A.1, 2.A.2, 2.A.3, 2.A.4, 2.B, 2.C, 2.D, 2.E, 2.F, 2.G, 2.H.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),323,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00266,A-011_emissions_sector_industrial_processes,VNM,2015,2015,2015,,,,33.6502025023,Mt CO2eq,,,,,,"[기타 온실가스 처리 및 대체 기술 (Other GHG treatment)] [산업공정(IPPU)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 2.A.1, 2.A.2, 2.A.3, 2.A.4, 2.B, 2.C, 2.D, 2.E, 2.F, 2.G, 2.H.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),324,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00267,A-011_emissions_sector_industrial_processes,VNM,2016,2016,2016,,,,39.2480252563,Mt CO2eq,,,,,,"[기타 온실가스 처리 및 대체 기술 (Other GHG treatment)] [산업공정(IPPU)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 2.A.1, 2.A.2, 2.A.3, 2.A.4, 2.B, 2.C, 2.D, 2.E, 2.F, 2.G, 2.H.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),325,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00268,A-011_emissions_sector_industrial_processes,VNM,2017,2017,2017,,,,43.6588693024,Mt CO2eq,,,,,,"[기타 온실가스 처리 및 대체 기술 (Other GHG treatment)] [산업공정(IPPU)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 2.A.1, 2.A.2, 2.A.3, 2.A.4, 2.B, 2.C, 2.D, 2.E, 2.F, 2.G, 2.H.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),326,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00269,A-011_emissions_sector_industrial_processes,VNM,2018,2018,2018,,,,47.3904647847,Mt CO2eq,,,,,,"[기타 온실가스 처리 및 대체 기술 (Other GHG treatment)] [산업공정(IPPU)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 2.A.1, 2.A.2, 2.A.3, 2.A.4, 2.B, 2.C, 2.D, 2.E, 2.F, 2.G, 2.H.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),327,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00270,A-011_emissions_sector_industrial_processes,VNM,2019,2019,2019,,,,54.5049325313,Mt CO2eq,,,,,,"[기타 온실가스 처리 및 대체 기술 (Other GHG treatment)] [산업공정(IPPU)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 2.A.1, 2.A.2, 2.A.3, 2.A.4, 2.B, 2.C, 2.D, 2.E, 2.F, 2.G, 2.H.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),328,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00271,A-011_emissions_sector_industrial_processes,VNM,2020,2020,2020,,,,57.840878042,Mt CO2eq,,,,,,"[기타 온실가스 처리 및 대체 기술 (Other GHG treatment)] [산업공정(IPPU)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 2.A.1, 2.A.2, 2.A.3, 2.A.4, 2.B, 2.C, 2.D, 2.E, 2.F, 2.G, 2.H.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),329,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00272,A-011_emissions_sector_industrial_processes,VNM,2021,2021,2021,,,,58.8689079085,Mt CO2eq,,,,,,"[기타 온실가스 처리 및 대체 기술 (Other GHG treatment)] [산업공정(IPPU)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 2.A.1, 2.A.2, 2.A.3, 2.A.4, 2.B, 2.C, 2.D, 2.E, 2.F, 2.G, 2.H.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),330,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00273,A-011_emissions_sector_industrial_processes,VNM,2022,2022,2022,,,,62.4935742003,Mt CO2eq,,,,,,"[기타 온실가스 처리 및 대체 기술 (Other GHG treatment)] [산업공정(IPPU)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 2.A.1, 2.A.2, 2.A.3, 2.A.4, 2.B, 2.C, 2.D, 2.E, 2.F, 2.G, 2.H.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),331,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00274,A-011_emissions_sector_industrial_processes,VNM,2023,2023,2023,,,,60.2699329427,Mt CO2eq,,,,,,"[기타 온실가스 처리 및 대체 기술 (Other GHG treatment)] [산업공정(IPPU)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 2.A.1, 2.A.2, 2.A.3, 2.A.4, 2.B, 2.C, 2.D, 2.E, 2.F, 2.G, 2.H.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),332,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00275,A-011_emissions_sector_industrial_processes,VNM,2024,2024,2024,,,,61.153950468,Mt CO2eq,,,,,,"[기타 온실가스 처리 및 대체 기술 (Other GHG treatment)] [산업공정(IPPU)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 2.A.1, 2.A.2, 2.A.3, 2.A.4, 2.B, 2.C, 2.D, 2.E, 2.F, 2.G, 2.H.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),333,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00276,A-011_emissions_sector_other_indirect_n2o,VNM,1970,1970,1970,,,,0.2836741921,Mt CO2eq,,,,,,"[기타 온실가스 처리 및 대체 기술 (Other GHG treatment)] [기타(간접 N2O)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 5.A.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),444,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00277,A-011_emissions_sector_other_indirect_n2o,VNM,1971,1971,1971,,,,0.2827686046,Mt CO2eq,,,,,,"[기타 온실가스 처리 및 대체 기술 (Other GHG treatment)] [기타(간접 N2O)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 5.A.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),445,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00278,A-011_emissions_sector_other_indirect_n2o,VNM,1972,1972,1972,,,,0.2851279344,Mt CO2eq,,,,,,"[기타 온실가스 처리 및 대체 기술 (Other GHG treatment)] [기타(간접 N2O)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 5.A.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),446,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00279,A-011_emissions_sector_other_indirect_n2o,VNM,1973,1973,1973,,,,0.2921678488,Mt CO2eq,,,,,,"[기타 온실가스 처리 및 대체 기술 (Other GHG treatment)] [기타(간접 N2O)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 5.A.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),447,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00280,A-011_emissions_sector_other_indirect_n2o,VNM,1974,1974,1974,,,,0.2866381138,Mt CO2eq,,,,,,"[기타 온실가스 처리 및 대체 기술 (Other GHG treatment)] [기타(간접 N2O)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 5.A.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),448,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00281,A-011_emissions_sector_other_indirect_n2o,VNM,1975,1975,1975,,,,0.2974191576,Mt CO2eq,,,,,,"[기타 온실가스 처리 및 대체 기술 (Other GHG treatment)] [기타(간접 N2O)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 5.A.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),449,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00282,A-011_emissions_sector_other_indirect_n2o,VNM,1976,1976,1976,,,,0.2770015838,Mt CO2eq,,,,,,"[기타 온실가스 처리 및 대체 기술 (Other GHG treatment)] [기타(간접 N2O)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 5.A.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),450,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00283,A-011_emissions_sector_other_indirect_n2o,VNM,1977,1977,1977,,,,0.2812877087,Mt CO2eq,,,,,,"[기타 온실가스 처리 및 대체 기술 (Other GHG treatment)] [기타(간접 N2O)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 5.A.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),451,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00284,A-011_emissions_sector_other_indirect_n2o,VNM,1978,1978,1978,,,,0.2859546806,Mt CO2eq,,,,,,"[기타 온실가스 처리 및 대체 기술 (Other GHG treatment)] [기타(간접 N2O)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 5.A.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),452,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00285,A-011_emissions_sector_other_indirect_n2o,VNM,1979,1979,1979,,,,0.2918005066,Mt CO2eq,,,,,,"[기타 온실가스 처리 및 대체 기술 (Other GHG treatment)] [기타(간접 N2O)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 5.A.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),453,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00286,A-011_emissions_sector_other_indirect_n2o,VNM,1980,1980,1980,,,,0.3433321055,Mt CO2eq,,,,,,"[기타 온실가스 처리 및 대체 기술 (Other GHG treatment)] [기타(간접 N2O)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 5.A.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),454,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00287,A-011_emissions_sector_other_indirect_n2o,VNM,1981,1981,1981,,,,0.3427606379,Mt CO2eq,,,,,,"[기타 온실가스 처리 및 대체 기술 (Other GHG treatment)] [기타(간접 N2O)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 5.A.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),455,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00288,A-011_emissions_sector_other_indirect_n2o,VNM,1982,1982,1982,,,,0.4791810229,Mt CO2eq,,,,,,"[기타 온실가스 처리 및 대체 기술 (Other GHG treatment)] [기타(간접 N2O)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 5.A.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),456,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00289,A-011_emissions_sector_other_indirect_n2o,VNM,1983,1983,1983,,,,0.4603786845,Mt CO2eq,,,,,,"[기타 온실가스 처리 및 대체 기술 (Other GHG treatment)] [기타(간접 N2O)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 5.A.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),457,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00290,A-011_emissions_sector_other_indirect_n2o,VNM,1984,1984,1984,,,,0.4419969353,Mt CO2eq,,,,,,"[기타 온실가스 처리 및 대체 기술 (Other GHG treatment)] [기타(간접 N2O)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 5.A.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),458,
