element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00086,B-012_disaster_event,VNM,,,,,,,,,1993-0231-VNM,12.328097,109.038235,"{""2025_개편_후_소속_34개_체계"":""Khánh Hòa"",""EM_DAT_재해번호_DisNo"":""1993-0231-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Ninh Hai, Cam Ranh districts (Khanh Hoa province)"",""사망자_명"":73,""시작일"":""1993-12-08"",""영향_행정구역_수"":1,""재해세부유형"":""Tropical cyclone"",""재해유형"":""폭풍·태풍"",""종료일"":""1993-12-08"",""좌표_산출근거"":""행정구역명 매칭 중심좌표(GADM 4.1 ADM1)"",""총피해액_천USD_2024실질"":108574,""총피해액_천USD_명목"":50000,""총피해인구_명"":25235,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""KhánhHòa""}",,[좌표] 행정구역명 매칭 중심좌표(GADM 4.1 ADM1),,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),61,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00087,B-012_disaster_event,VNM,,,,,,,,,2018-0484-VNM,12.328097,109.038235,"{""2025_개편_후_소속_34개_체계"":""Khánh Hòa"",""EM_DAT_재해번호_DisNo"":""2018-0484-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Khanh Hoa province"",""사망자_명"":19,""시작일"":""2018-11-17"",""영향_행정구역_수"":1,""재해세부유형"":""Tropical cyclone"",""재해유형"":""폭풍·태풍"",""종료일"":""2018-11-18"",""좌표_산출근거"":""GADM 4.1 ADM1 중심좌표"",""총피해액_천USD_2024실질"":21487,""총피해액_천USD_명목"":17200,""총피해인구_명"":10028,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Khánh Hòa""}",,[좌표] GADM 4.1 ADM1 중심좌표,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),226,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00088,B-012_disaster_event,VNM,,,,,,,,,2023-0518-VNM,13.797591,108.137974,"{""2025_개편_후_소속_34개_체계"":""Lai Châu · Lào Cai · Sơn La · Điện Biên · Thái Nguyên · Gia Lai · Đắk Lắk · Lâm Đồng"",""EM_DAT_재해번호_DisNo"":""2023-0518-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Lai Chau, Yen Bai, Son La, Lao Cai, Dien Bien, Thai Nguyen, Gia Lai, Dak Lak, Dak Nong, and Lam Dong provinces"",""사망자_명"":15,""시작일"":""2023-08-04"",""영향_행정구역_수"":10,""재해세부유형"":""Flash flood"",""재해유형"":""홍수"",""종료일"":""2023-08-07"",""좌표_산출근거"":""행정구역명 매칭 10개 중 최대면적 GiaLai 대표점(평균중심이 국토 외부)"",""총피해액_천USD_2024실질"":null,""총피해액_천USD_명목"":null,""총피해인구_명"":214535,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""LaiChâu · YênBái · SơnLa · LàoCai · ĐiệnBiên · TháiNguyên · GiaLai · ĐắkLắk · ĐắkNông · LâmĐồng""}",,[좌표] 행정구역명 매칭 10개 중 최대면적 GiaLai 대표점(평균중심이 국토 외부),,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),266,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00089,B-012_disaster_event,VNM,,,,,,,,,1994-0187-VNM,22.316671,103.187288,"{""2025_개편_후_소속_34개_체계"":""Lai Châu"",""EM_DAT_재해번호_DisNo"":""1994-0187-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Lai Chau province"",""사망자_명"":21,""시작일"":""1994-07-15"",""영향_행정구역_수"":1,""재해세부유형"":""Mudslide"",""재해유형"":""사면이동(습윤)"",""종료일"":""1994-07-31"",""좌표_산출근거"":""행정구역명 매칭 중심좌표(GADM 4.1 ADM1)"",""총피해액_천USD_2024실질"":4867,""총피해액_천USD_명목"":2300,""총피해인구_명"":1034,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""LaiChâu""}",,[좌표] 행정구역명 매칭 중심좌표(GADM 4.1 ADM1),,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),62,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00090,B-012_disaster_event,VNM,,,,,,,,,2000-0680-VNM,22.316671,103.187288,"{""2025_개편_후_소속_34개_체계"":""Lai Châu"",""EM_DAT_재해번호_DisNo"":""2000-0680-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Sin Ho district (Lai Chau province)"",""사망자_명"":40,""시작일"":""2000-10-03"",""영향_행정구역_수"":1,""재해세부유형"":""Landslide (wet)"",""재해유형"":""사면이동(습윤)"",""종료일"":""2000-10-03"",""좌표_산출근거"":""행정구역명 매칭 중심좌표(GADM 4.1 ADM1)"",""총피해액_천USD_2024실질"":null,""총피해액_천USD_명목"":null,""총피해인구_명"":17,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""LaiChâu""}",,[좌표] 행정구역명 매칭 중심좌표(GADM 4.1 ADM1),,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),98,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00091,B-012_disaster_event,VNM,,,,,,,,,2018-0204-VNM,22.316671,103.187288,"{""2025_개편_후_소속_34개_체계"":""Lai Châu"",""EM_DAT_재해번호_DisNo"":""2018-0204-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Lai Chau"",""사망자_명"":33,""시작일"":""2018-06-23"",""영향_행정구역_수"":1,""재해세부유형"":""Flash flood"",""재해유형"":""홍수"",""종료일"":""2018-06-27"",""좌표_산출근거"":""GADM 4.1 ADM1 중심좌표"",""총피해액_천USD_2024실질"":28732,""총피해액_천USD_명목"":23000,""총피해인구_명"":16728,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Lai Châu""}",,[좌표] GADM 4.1 ADM1 중심좌표,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),222,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00092,B-012_disaster_event,VNM,,,,,,,,,2024-0654-VNM,22.006683,105.490409,"{""2025_개편_후_소속_34개_체계"":""Lào Cai · Quảng Ninh · Hải Phòng · Cao Bằng · Tuyên Quang"",""EM_DAT_재해번호_DisNo"":""2024-0654-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Lao Cai, Yen Bai, Quang Ninh, Hai Phong, Cao Bang, Tuyen Quang provinces"",""사망자_명"":345,""시작일"":""2024-09-06"",""영향_행정구역_수"":6,""재해세부유형"":""Tropical cyclone"",""재해유형"":""폭풍·태풍"",""종료일"":""2024-09-07"",""좌표_산출근거"":""행정구역명 매칭 6개 면적가중 평균중심(GADM 4.1 ADM1)"",""총피해액_천USD_2024실질"":2000000,""총피해액_천USD_명목"":2000000,""총피해인구_명"":3601978,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""LàoCai · YênBái · QuảngNinh · HảiPhòng · CaoBằng · TuyênQuang""}",,[좌표] 행정구역명 매칭 6개 면적가중 평균중심(GADM 4.1 ADM1),,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),276,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00093,B-012_disaster_event,VNM,,,,,,,,,2013-0266-VNM,21.600604,104.891816,"{""2025_개편_후_소속_34개_체계"":""Lào Cai · Quảng Ninh · Sơn La · Tuyên Quang"",""EM_DAT_재해번호_DisNo"":""2013-0266-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Lao Cai, Son La, Quang Ninh, Tuyen Quang provinces"",""사망자_명"":5,""시작일"":""2013-07-28"",""영향_행정구역_수"":4,""재해세부유형"":""Riverine flood"",""재해유형"":""홍수"",""종료일"":""2013-07-30"",""좌표_산출근거"":""GADM 4.1 ADM1 4개 면적가중 평균중심"",""총피해액_천USD_2024실질"":8753,""총피해액_천USD_명목"":6500,""총피해인구_명"":5000,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Lào Cai · Quảng Ninh · Sơn La · Tuyên Quang""}",,[좌표] GADM 4.1 ADM1 4개 면적가중 평균중심,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),185,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00094,B-012_disaster_event,VNM,,,,,,,,,2024-0291-VNM,21.643007,105.362272,"{""2025_개편_후_소속_34개_체계"":""Lào Cai · Thái Nguyên · Phú Thọ · Quảng Ninh · Hà Nội"",""EM_DAT_재해번호_DisNo"":""2024-0291-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Lao Cai, Yen Bai, Thai Nguyen, Phu Tho, Quang Ninh, and Hanoi provinces"",""사망자_명"":3,""시작일"":""2024-05-12"",""영향_행정구역_수"":6,""재해세부유형"":""Severe weather"",""재해유형"":""폭풍·태풍"",""종료일"":""2024-05-13"",""좌표_산출근거"":""행정구역명 매칭 6개 면적가중 평균중심(GADM 4.1 ADM1)"",""총피해액_천USD_2024실질"":null,""총피해액_천USD_명목"":null,""총피해인구_명"":2128,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""LàoCai · YênBái · TháiNguyên · PhúThọ · QuảngNinh · HàNội""}",,[좌표] 행정구역명 매칭 6개 면적가중 평균중심(GADM 4.1 ADM1),,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),272,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00095,B-012_disaster_event,VNM,,,,,,,,,2024-0272-VNM,22.269464,105.106467,"{""2025_개편_후_소속_34개_체계"":""Lào Cai · Tuyên Quang · Cao Bằng · Thái Nguyên · Phú Thọ"",""EM_DAT_재해번호_DisNo"":""2024-0272-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Lao Cai, Yen Bai, Ha Giang, Cao Bang, Bac Kan, Tuyen Quang, Phu Tho, Thai Nguyen and Quang Ninh"",""사망자_명"":1,""시작일"":""2024-04-30"",""영향_행정구역_수"":7,""재해세부유형"":""Severe weather"",""재해유형"":""폭풍·태풍"",""종료일"":""2024-05-02"",""좌표_산출근거"":""행정구역명 매칭 7개 면적가중 평균중심(GADM 4.1 ADM1)"",""총피해액_천USD_2024실질"":10000,""총피해액_천USD_명목"":10000,""총피해인구_명"":8320,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""LàoCai · YênBái · HàGiang · CaoBằng · BắcKạn · TuyênQuang · PhúThọ""}",,[좌표] 행정구역명 매칭 7개 면적가중 평균중심(GADM 4.1 ADM1),,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),271,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00096,B-012_disaster_event,VNM,,,,,,,,,2000-0439-VNM,22.292765,103.910047,"{""2025_개편_후_소속_34개_체계"":""Lào Cai"",""EM_DAT_재해번호_DisNo"":""2000-0439-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Ban Sai village (Sa Pa district, Lao Cai province)"",""사망자_명"":33,""시작일"":""2000-07-22"",""영향_행정구역_수"":1,""재해세부유형"":""Landslide (wet)"",""재해유형"":""사면이동(습윤)"",""종료일"":""2000-07-22"",""좌표_산출근거"":""GADM 4.1 ADM2 중심좌표"",""총피해액_천USD_2024실질"":null,""총피해액_천USD_명목"":null,""총피해인구_명"":22,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Sa Pa""}",,[좌표] GADM 4.1 ADM2 중심좌표,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),92,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00097,B-012_disaster_event,VNM,,,,,,,,,2004-0472-VNM,22.566524,103.717411,"{""2025_개편_후_소속_34개_체계"":""Lào Cai"",""EM_DAT_재해번호_DisNo"":""2004-0472-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Bat Xat district (Lao Cai province)"",""사망자_명"":23,""시작일"":""2004-09-13"",""영향_행정구역_수"":1,""재해세부유형"":""Landslide (wet)"",""재해유형"":""사면이동(습윤)"",""종료일"":""2004-09-13"",""좌표_산출근거"":""GADM 4.1 ADM2 중심좌표"",""총피해액_천USD_2024실질"":null,""총피해액_천USD_명목"":null,""총피해인구_명"":null,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Bát Xát""}",,[좌표] GADM 4.1 ADM2 중심좌표,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),122,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00098,B-012_disaster_event,VNM,,,,,,,,,2011-0359-VNM,22.364509,104.112797,"{""2025_개편_후_소속_34개_체계"":""Lào Cai"",""EM_DAT_재해번호_DisNo"":""2011-0359-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Lao Cai province"",""사망자_명"":24,""시작일"":""2011-09-14"",""영향_행정구역_수"":1,""재해세부유형"":""Riverine flood"",""재해유형"":""홍수"",""종료일"":""2011-09-14"",""좌표_산출근거"":""GADM 4.1 ADM1 중심좌표"",""총피해액_천USD_2024실질"":61360,""총피해액_천USD_명목"":44000,""총피해인구_명"":300000,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Lào Cai""}",,[좌표] GADM 4.1 ADM1 중심좌표,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),179,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00099,B-012_disaster_event,VNM,,,,,,,,,2016-0371-VNM,22.480504,103.935932,"{""2025_개편_후_소속_34개_체계"":""Lào Cai"",""EM_DAT_재해번호_DisNo"":""2016-0371-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Muong Kuon, Bao Xat, Bao Thang, Sa Pa"",""사망자_명"":25,""시작일"":""2016-08-02"",""영향_행정구역_수"":4,""재해세부유형"":""Storm (General)"",""재해유형"":""폭풍·태풍"",""종료일"":""2016-08-02"",""좌표_산출근거"":""GADM 4.1 ADM2 4개 면적가중 평균중심"",""총피해액_천USD_2024실질"":188208,""총피해액_천USD_명목"":144000,""총피해인구_명"":182500,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Bảo Thắng · Bát Xát · Mường Khương · Sa Pa""}",,[좌표] GADM 4.1 ADM2 4개 면적가중 평균중심,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),205,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00100,B-012_disaster_event,VNM,,,,,,,,,2017-0352-VNM,22.364509,104.112797,"{""2025_개편_후_소속_34개_체계"":""Lào Cai"",""EM_DAT_재해번호_DisNo"":""2017-0352-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Lao Cai (Sa Pa district)"",""사망자_명"":1,""시작일"":""2017-08-24"",""영향_행정구역_수"":1,""재해세부유형"":""Tropical cyclone"",""재해유형"":""폭풍·태풍"",""종료일"":""2017-08-24"",""좌표_산출근거"":""GADM 4.1 ADM1 중심좌표"",""총피해액_천USD_2024실질"":1830025,""총피해액_천USD_명목"":1430000,""총피해인구_명"":1,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Lào Cai""}",,[좌표] GADM 4.1 ADM1 중심좌표,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),216,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00101,B-012_disaster_event,VNM,,,,,,,,,2023-0635-VNM,21.776788,104.568762,"{""2025_개편_후_소속_34개_체계"":""Lào Cai"",""EM_DAT_재해번호_DisNo"":""2023-0635-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Yen Bai, Thai Nguyen et Tuyen Quang provinces"",""사망자_명"":2,""시작일"":""2023-10-06"",""영향_행정구역_수"":1,""재해세부유형"":""Flood (General)"",""재해유형"":""홍수"",""종료일"":""2023-10-07"",""좌표_산출근거"":""행정구역명 매칭 중심좌표(GADM 4.1 ADM1)"",""총피해액_천USD_2024실질"":null,""총피해액_천USD_명목"":null,""총피해인구_명"":1900,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""YênBái""}",,[좌표] 행정구역명 매칭 중심좌표(GADM 4.1 ADM1),,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),267,
