element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00045,B-041_solar_adm1,VNM,,,,,,,,,VNM.57_1,20.062988,105.171633,"{""2025_개편_후_소속_34개_체계"":""Thanh Hóa"",""격자_원천"":""Global Solar Atlas 2.0 GeoTIFF"",""경계_좌표_산출근거"":""Global Solar Atlas 2.0(World Bank/ESMAP·Solargis) 국가 GeoTIFF 를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 최소·최대는 성 내 격자 극값. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기온_TEMP_최대"":24.8,""기온_TEMP_최소"":16.2,""기온_TEMP_평균"":22.717,""기준기간"":""1999–2018 장기평균(LTA)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""GHI·DNI kWh/m²/일 · PVOUT kWh/kWp/일 · OPTA ° · TEMP ℃"",""레코드_키"":""VNM.57_1"",""수평면_전일사량_GHI_최대"":4.106,""수평면_전일사량_GHI_최소"":3.005,""수평면_전일사량_GHI_평균"":3.755,""실용_발전량_PVOUT_최대"":3.418,""실용_발전량_PVOUT_최소"":2.793,""실용_발전량_PVOUT_평균"":3.05,""유효_격자_수_GHI"":153385,""지역명_로마자"":""ThanhHoa"",""지역명_베트남어"":""ThanhHóa"",""직달_일사량_DNI_최대"":2.365,""직달_일사량_DNI_최소"":1.451,""직달_일사량_DNI_평균"":1.99,""최적_경사각_OPTA_최대"":17,""최적_경사각_OPTA_최소"":10,""최적_경사각_OPTA_평균"":12.834,""행정단위"":""Province""}",,주 기술 1(태양광) · 부 기술 2(태양열) — tech_id 는 정수 1개만 기입.,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),60,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00046,B-041_solar_adm1,VNM,,,,,,,,,VNM.56_1,21.690817,105.860417,"{""2025_개편_후_소속_34개_체계"":""Thái Nguyên"",""격자_원천"":""Global Solar Atlas 2.0 GeoTIFF"",""경계_좌표_산출근거"":""Global Solar Atlas 2.0(World Bank/ESMAP·Solargis) 국가 GeoTIFF 를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 최소·최대는 성 내 격자 극값. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기온_TEMP_최대"":24.1,""기온_TEMP_최소"":18.4,""기온_TEMP_평균"":23.195,""기준기간"":""1999–2018 장기평균(LTA)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""GHI·DNI kWh/m²/일 · PVOUT kWh/kWp/일 · OPTA ° · TEMP ℃"",""레코드_키"":""VNM.56_1"",""수평면_전일사량_GHI_최대"":3.619,""수평면_전일사량_GHI_최소"":2.517,""수평면_전일사량_GHI_평균"":3.424,""실용_발전량_PVOUT_최대"":2.935,""실용_발전량_PVOUT_최소"":2.343,""실용_발전량_PVOUT_평균"":2.787,""유효_격자_수_GHI"":49188,""지역명_로마자"":""ThaiNguyen"",""지역명_베트남어"":""TháiNguyên"",""직달_일사량_DNI_최대"":1.768,""직달_일사량_DNI_최소"":0.914,""직달_일사량_DNI_평균"":1.585,""최적_경사각_OPTA_최대"":15,""최적_경사각_OPTA_최소"":13,""최적_경사각_OPTA_평균"":13.982,""행정단위"":""Province""}",,주 기술 1(태양광) · 부 기술 2(태양열) — tech_id 는 정수 1개만 기입.,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),59,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00047,B-041_solar_adm1,VNM,,,,,,,,,VNM.4_1,22.269729,105.811274,"{""2025_개편_후_소속_34개_체계"":""Thái Nguyên"",""격자_원천"":""Global Solar Atlas 2.0 GeoTIFF"",""경계_좌표_산출근거"":""Global Solar Atlas 2.0(World Bank/ESMAP·Solargis) 국가 GeoTIFF 를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 최소·최대는 성 내 격자 극값. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기온_TEMP_최대"":23.5,""기온_TEMP_최소"":16.8,""기온_TEMP_평균"":21.343,""기준기간"":""1999–2018 장기평균(LTA)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""GHI·DNI kWh/m²/일 · PVOUT kWh/kWp/일 · OPTA ° · TEMP ℃"",""레코드_키"":""VNM.4_1"",""수평면_전일사량_GHI_최대"":3.578,""수평면_전일사량_GHI_최소"":2.746,""수평면_전일사량_GHI_평균"":3.371,""실용_발전량_PVOUT_최대"":2.979,""실용_발전량_PVOUT_최소"":2.434,""실용_발전량_PVOUT_평균"":2.771,""유효_격자_수_GHI"":68147,""지역명_로마자"":""BacKan"",""지역명_베트남어"":""BắcKạn"",""직달_일사량_DNI_최대"":1.762,""직달_일사량_DNI_최소"":1.103,""직달_일사량_DNI_평균"":1.568,""최적_경사각_OPTA_최대"":16,""최적_경사각_OPTA_최소"":14,""최적_경사각_OPTA_평균"":14.684,""행정단위"":""Province""}",,주 기술 1(태양광) · 부 기술 2(태양열) — tech_id 는 정수 1개만 기입.,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),7,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00048,B-041_solar_adm1,VNM,,,,,,,,,VNM.26_1,22.761132,104.983585,"{""2025_개편_후_소속_34개_체계"":""Tuyên Quang"",""격자_원천"":""Global Solar Atlas 2.0 GeoTIFF"",""경계_좌표_산출근거"":""Global Solar Atlas 2.0(World Bank/ESMAP·Solargis) 국가 GeoTIFF 를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 최소·최대는 성 내 격자 극값. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기온_TEMP_최대"":24.1,""기온_TEMP_최소"":12.3,""기온_TEMP_평균"":20.332,""기준기간"":""1999–2018 장기평균(LTA)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""GHI·DNI kWh/m²/일 · PVOUT kWh/kWp/일 · OPTA ° · TEMP ℃"",""레코드_키"":""VNM.26_1"",""수평면_전일사량_GHI_최대"":3.838,""수평면_전일사량_GHI_최소"":1.951,""수평면_전일사량_GHI_평균"":3.34,""실용_발전량_PVOUT_최대"":3.208,""실용_발전량_PVOUT_최소"":1.951,""실용_발전량_PVOUT_평균"":2.761,""유효_격자_수_GHI"":111431,""지역명_로마자"":""HaGiang"",""지역명_베트남어"":""HàGiang"",""직달_일사량_DNI_최대"":2.178,""직달_일사량_DNI_최소"":0.621,""직달_일사량_DNI_평균"":1.568,""최적_경사각_OPTA_최대"":19,""최적_경사각_OPTA_최소"":13,""최적_경사각_OPTA_평균"":15.056,""행정단위"":""Province""}",,주 기술 1(태양광) · 부 기술 2(태양열) — tech_id 는 정수 1개만 기입.,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),29,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00049,B-041_solar_adm1,VNM,,,,,,,,,VNM.60_1,22.119698,105.253204,"{""2025_개편_후_소속_34개_체계"":""Tuyên Quang"",""격자_원천"":""Global Solar Atlas 2.0 GeoTIFF"",""경계_좌표_산출근거"":""Global Solar Atlas 2.0(World Bank/ESMAP·Solargis) 국가 GeoTIFF 를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 최소·최대는 성 내 격자 극값. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기온_TEMP_최대"":24.4,""기온_TEMP_최소"":17,""기온_TEMP_평균"":22.919,""기준기간"":""1999–2018 장기평균(LTA)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""GHI·DNI kWh/m²/일 · PVOUT kWh/kWp/일 · OPTA ° · TEMP ℃"",""레코드_키"":""VNM.60_1"",""수평면_전일사량_GHI_최대"":3.556,""수평면_전일사량_GHI_최소"":2.559,""수평면_전일사량_GHI_평균"":3.382,""실용_발전량_PVOUT_최대"":2.923,""실용_발전량_PVOUT_최소"":2.344,""실용_발전량_PVOUT_평균"":2.756,""유효_격자_수_GHI"":82161,""지역명_로마자"":""TuyenQuang"",""지역명_베트남어"":""TuyênQuang"",""직달_일사량_DNI_최대"":1.772,""직달_일사량_DNI_최소"":0.953,""직달_일사량_DNI_평균"":1.544,""최적_경사각_OPTA_최대"":15,""최적_경사각_OPTA_최소"":13,""최적_경사각_OPTA_평균"":13.935,""행정단위"":""Province""}",,주 기술 1(태양광) · 부 기술 2(태양열) — tech_id 는 정수 1개만 기입.,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),63,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00050,B-041_solar_adm1,VNM,,,,,,,,,VNM.53_1,11.398431,106.172844,"{""2025_개편_후_소속_34개_체계"":""Tây Ninh"",""격자_원천"":""Global Solar Atlas 2.0 GeoTIFF"",""경계_좌표_산출근거"":""Global Solar Atlas 2.0(World Bank/ESMAP·Solargis) 국가 GeoTIFF 를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 최소·최대는 성 내 격자 극값. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기온_TEMP_최대"":28.4,""기온_TEMP_최소"":23.3,""기온_TEMP_평균"":28.172,""기준기간"":""1999–2018 장기평균(LTA)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""GHI·DNI kWh/m²/일 · PVOUT kWh/kWp/일 · OPTA ° · TEMP ℃"",""레코드_키"":""VNM.53_1"",""수평면_전일사량_GHI_최대"":5.317,""수평면_전일사량_GHI_최소"":4.654,""수평면_전일사량_GHI_평균"":5.18,""실용_발전량_PVOUT_최대"":4.234,""실용_발전량_PVOUT_최소"":3.96,""실용_발전량_PVOUT_평균"":4.122,""유효_격자_수_GHI"":53466,""지역명_로마자"":""TayNinh"",""지역명_베트남어"":""TâyNinh"",""직달_일사량_DNI_최대"":3.897,""직달_일사량_DNI_최소"":2.968,""직달_일사량_DNI_평균"":3.645,""최적_경사각_OPTA_최대"":14,""최적_경사각_OPTA_최소"":12,""최적_경사각_OPTA_평균"":13.48,""행정단위"":""Province""}",,주 기술 1(태양광) · 부 기술 2(태양열) — tech_id 는 정수 1개만 기입.,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),56,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00051,B-041_solar_adm1,VNM,,,,,,,,,VNM.39_1,10.66283,106.385159,"{""2025_개편_후_소속_34개_체계"":""Tây Ninh"",""격자_원천"":""Global Solar Atlas 2.0 GeoTIFF"",""경계_좌표_산출근거"":""Global Solar Atlas 2.0(World Bank/ESMAP·Solargis) 국가 GeoTIFF 를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 최소·최대는 성 내 격자 극값. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기온_TEMP_최대"":28.2,""기온_TEMP_최소"":27.4,""기온_TEMP_평균"":27.807,""기준기간"":""1999–2018 장기평균(LTA)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""GHI·DNI kWh/m²/일 · PVOUT kWh/kWp/일 · OPTA ° · TEMP ℃"",""레코드_키"":""VNM.39_1"",""수평면_전일사량_GHI_최대"":5.225,""수평면_전일사량_GHI_최소"":4.869,""수평면_전일사량_GHI_평균"":5.05,""실용_발전량_PVOUT_최대"":4.151,""실용_발전량_PVOUT_최소"":3.87,""실용_발전량_PVOUT_평균"":4.014,""유효_격자_수_GHI"":59375,""지역명_로마자"":""LongAn"",""지역명_베트남어"":""LongAn"",""직달_일사량_DNI_최대"":3.721,""직달_일사량_DNI_최소"":3.193,""직달_일사량_DNI_평균"":3.489,""최적_경사각_OPTA_최대"":13,""최적_경사각_OPTA_최소"":11,""최적_경사각_OPTA_평균"":12.308,""행정단위"":""Province""}",,주 기술 1(태양광) · 부 기술 2(태양열) — tech_id 는 정수 1개만 기입.,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),42,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00052,B-041_solar_adm1,VNM,,,,,,,,,VNM.61_1,10.099162,106.007549,"{""2025_개편_후_소속_34개_체계"":""Vĩnh Long"",""격자_원천"":""Global Solar Atlas 2.0 GeoTIFF"",""경계_좌표_산출근거"":""Global Solar Atlas 2.0(World Bank/ESMAP·Solargis) 국가 GeoTIFF 를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 최소·최대는 성 내 격자 극값. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기온_TEMP_최대"":27.5,""기온_TEMP_최소"":27.2,""기온_TEMP_평균"":27.324,""기준기간"":""1999–2018 장기평균(LTA)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""GHI·DNI kWh/m²/일 · PVOUT kWh/kWp/일 · OPTA ° · TEMP ℃"",""레코드_키"":""VNM.61_1"",""수평면_전일사량_GHI_최대"":4.894,""수평면_전일사량_GHI_최소"":4.737,""수평면_전일사량_GHI_평균"":4.836,""실용_발전량_PVOUT_최대"":3.893,""실용_발전량_PVOUT_최소"":3.774,""실용_발전량_PVOUT_평균"":3.849,""유효_격자_수_GHI"":20117,""지역명_로마자"":""VinhLong"",""지역명_베트남어"":""VĩnhLong"",""직달_일사량_DNI_최대"":3.362,""직달_일사량_DNI_최소"":3.091,""직달_일사량_DNI_평균"":3.223,""최적_경사각_OPTA_최대"":12,""최적_경사각_OPTA_최소"":11,""최적_경사각_OPTA_평균"":11.018,""행정단위"":""Province""}",,주 기술 1(태양광) · 부 기술 2(태양열) — tech_id 는 정수 1개만 기입.,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),64,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00053,B-041_solar_adm1,VNM,,,,,,,,,VNM.59_1,9.843691,106.261526,"{""2025_개편_후_소속_34개_체계"":""Vĩnh Long"",""격자_원천"":""Global Solar Atlas 2.0 GeoTIFF"",""경계_좌표_산출근거"":""Global Solar Atlas 2.0(World Bank/ESMAP·Solargis) 국가 GeoTIFF 를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 최소·최대는 성 내 격자 극값. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기온_TEMP_최대"":27.3,""기온_TEMP_최소"":27.1,""기온_TEMP_평균"":27.205,""기준기간"":""1999–2018 장기평균(LTA)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""GHI·DNI kWh/m²/일 · PVOUT kWh/kWp/일 · OPTA ° · TEMP ℃"",""레코드_키"":""VNM.59_1"",""수평면_전일사량_GHI_최대"":5.122,""수평면_전일사량_GHI_최소"":4.726,""수평면_전일사량_GHI_평균"":4.887,""실용_발전량_PVOUT_최대"":4.092,""실용_발전량_PVOUT_최소"":3.767,""실용_발전량_PVOUT_평균"":3.899,""유효_격자_수_GHI"":30641,""지역명_로마자"":""TraVinh"",""지역명_베트남어"":""TràVinh"",""직달_일사량_DNI_최대"":3.81,""직달_일사량_DNI_최소"":3.093,""직달_일사량_DNI_평균"":3.382,""최적_경사각_OPTA_최대"":12,""최적_경사각_OPTA_최소"":10,""최적_경사각_OPTA_평균"":10.881,""행정단위"":""Province""}",,주 기술 1(태양광) · 부 기술 2(태양열) — tech_id 는 정수 1개만 기입.,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),62,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00054,B-041_solar_adm1,VNM,,,,,,,,,VNM.6_1,10.123441,106.442868,"{""2025_개편_후_소속_34개_체계"":""Vĩnh Long"",""격자_원천"":""Global Solar Atlas 2.0 GeoTIFF"",""경계_좌표_산출근거"":""Global Solar Atlas 2.0(World Bank/ESMAP·Solargis) 국가 GeoTIFF 를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 최소·최대는 성 내 격자 극값. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기온_TEMP_최대"":27.4,""기온_TEMP_최소"":27.1,""기온_TEMP_평균"":27.289,""기준기간"":""1999–2018 장기평균(LTA)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""GHI·DNI kWh/m²/일 · PVOUT kWh/kWp/일 · OPTA ° · TEMP ℃"",""레코드_키"":""VNM.6_1"",""수평면_전일사량_GHI_최대"":5.206,""수평면_전일사량_GHI_최소"":4.808,""수평면_전일사량_GHI_평균"":4.961,""실용_발전량_PVOUT_최대"":4.168,""실용_발전량_PVOUT_최소"":3.83,""실용_발전량_PVOUT_평균"":3.956,""유효_격자_수_GHI"":30871,""지역명_로마자"":""BenTre"",""지역명_베트남어"":""BếnTre"",""직달_일사량_DNI_최대"":3.914,""직달_일사량_DNI_최소"":3.197,""직달_일사량_DNI_평균"":3.464,""최적_경사각_OPTA_최대"":12,""최적_경사각_OPTA_최소"":11,""최적_경사각_OPTA_평균"":11.312,""행정단위"":""Province""}",,주 기술 1(태양광) · 부 기술 2(태양열) — tech_id 는 정수 1개만 기입.,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),9,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00055,B-041_solar_adm1,VNM,,,,,,,,,VNM.20_1,21.779446,102.895071,"{""2025_개편_후_소속_34개_체계"":""Điện Biên"",""격자_원천"":""Global Solar Atlas 2.0 GeoTIFF"",""경계_좌표_산출근거"":""Global Solar Atlas 2.0(World Bank/ESMAP·Solargis) 국가 GeoTIFF 를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 최소·최대는 성 내 격자 극값. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기온_TEMP_최대"":24.8,""기온_TEMP_최소"":14.8,""기온_TEMP_평균"":20.961,""기준기간"":""1999–2018 장기평균(LTA)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""GHI·DNI kWh/m²/일 · PVOUT kWh/kWp/일 · OPTA ° · TEMP ℃"",""레코드_키"":""VNM.20_1"",""수평면_전일사량_GHI_최대"":4.346,""수평면_전일사량_GHI_최소"":2.676,""수평면_전일사량_GHI_평균"":3.982,""실용_발전량_PVOUT_최대"":3.689,""실용_발전량_PVOUT_최소"":2.664,""실용_발전량_PVOUT_평균"":3.351,""유효_격자_수_GHI"":131255,""지역명_로마자"":""DienBien"",""지역명_베트남어"":""ĐiệnBiên"",""직달_일사량_DNI_최대"":2.861,""직달_일사량_DNI_최소"":1.21,""직달_일사량_DNI_평균"":2.361,""최적_경사각_OPTA_최대"":23,""최적_경사각_OPTA_최소"":19,""최적_경사각_OPTA_평균"":21.001,""행정단위"":""Province""}",,"주 기술 1(태양광) · 부 기술 2(태양열) — tech_id 는 정수 1개만 기입. · [정정 2026-09-20] OPTA 평균·최소가 원천 nodata(-9999) 격자를 포함해 산출된 오류(평균 -46.076, 최소 -9999)를 nodata 제외로 재산출",,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),23,
