element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_30-2009,B-033_tree_cover_loss_prov_vn_30,VNM,2009,2009,2009,2009,annual,,10107.692,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),486,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_30-2008,B-033_tree_cover_loss_prov_vn_30,VNM,2008,2008,2008,2008,annual,,11234.713,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),485,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_31-2015,B-033_tree_cover_loss_prov_vn_31,VNM,2015,2015,2015,2015,annual,,11482.292,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),182,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_31-2016,B-033_tree_cover_loss_prov_vn_31,VNM,2016,2016,2016,2016,annual,,11791.821,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),183,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_30-2010,B-033_tree_cover_loss_prov_vn_30,VNM,2010,2010,2010,2010,annual,,12411.17,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),487,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_31-2003,B-033_tree_cover_loss_prov_vn_31,VNM,2003,2003,2003,2003,annual,,1278.516,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),170,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_31-2001,B-033_tree_cover_loss_prov_vn_31,VNM,2001,2001,2001,2001,annual,,1320.161,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),168,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_30-2012,B-033_tree_cover_loss_prov_vn_30,VNM,2012,2012,2012,2012,annual,,14206.427,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),489,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_31-2004,B-033_tree_cover_loss_prov_vn_31,VNM,2004,2004,2004,2004,annual,,1669.597,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),171,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_30-2016,B-033_tree_cover_loss_prov_vn_30,VNM,2016,2016,2016,2016,annual,,18142.611,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),493,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_31-2006,B-033_tree_cover_loss_prov_vn_31,VNM,2006,2006,2006,2006,annual,,1893.441,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),173,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_31-2008,B-033_tree_cover_loss_prov_vn_31,VNM,2008,2008,2008,2008,annual,,2281.491,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),175,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_31-2005,B-033_tree_cover_loss_prov_vn_31,VNM,2005,2005,2005,2005,annual,,2470.581,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),172,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_31-2024,B-033_tree_cover_loss_prov_vn_31,VNM,2024,2024,2024,2024,annual,,2537.557,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),191,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_31-2010,B-033_tree_cover_loss_prov_vn_31,VNM,2010,2010,2010,2010,annual,,2544.216,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),177,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_31-2007,B-033_tree_cover_loss_prov_vn_31,VNM,2007,2007,2007,2007,annual,,2570.026,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),174,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_30-2007,B-033_tree_cover_loss_prov_vn_30,VNM,2007,2007,2007,2007,annual,,2726.366,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),484,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_31-2023,B-033_tree_cover_loss_prov_vn_31,VNM,2023,2023,2023,2023,annual,,2846.35,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),190,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_30-2001,B-033_tree_cover_loss_prov_vn_30,VNM,2001,2001,2001,2001,annual,,2852.774,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),478,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_30-2003,B-033_tree_cover_loss_prov_vn_30,VNM,2003,2003,2003,2003,annual,,2992.003,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),480,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_31-2011,B-033_tree_cover_loss_prov_vn_31,VNM,2011,2011,2011,2011,annual,,3016.608,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),178,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_30-2006,B-033_tree_cover_loss_prov_vn_30,VNM,2006,2006,2006,2006,annual,,3941.906,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),483,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_30-2022,B-033_tree_cover_loss_prov_vn_30,VNM,2022,2022,2022,2022,annual,,4269.081,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),499,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_31-2022,B-033_tree_cover_loss_prov_vn_31,VNM,2022,2022,2022,2022,annual,,4400.118,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),189,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_31-2013,B-033_tree_cover_loss_prov_vn_31,VNM,2013,2013,2013,2013,annual,,4485.542,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),180,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_30-2021,B-033_tree_cover_loss_prov_vn_30,VNM,2021,2021,2021,2021,annual,,4590.81,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),498,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_30-2023,B-033_tree_cover_loss_prov_vn_30,VNM,2023,2023,2023,2023,annual,,4747.265,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),500,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_30-2024,B-033_tree_cover_loss_prov_vn_30,VNM,2024,2024,2024,2024,annual,,4807.466,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),501,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_30-2013,B-033_tree_cover_loss_prov_vn_30,VNM,2013,2013,2013,2013,annual,,4870.225,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),490,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_30-2005,B-033_tree_cover_loss_prov_vn_30,VNM,2005,2005,2005,2005,annual,,4969.01,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),482,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_31-2021,B-033_tree_cover_loss_prov_vn_31,VNM,2021,2021,2021,2021,annual,,5083.425,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),188,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_30-2004,B-033_tree_cover_loss_prov_vn_30,VNM,2004,2004,2004,2004,annual,,5100.576,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),481,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_31-2009,B-033_tree_cover_loss_prov_vn_31,VNM,2009,2009,2009,2009,annual,,5160.239,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),176,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_30-2002,B-033_tree_cover_loss_prov_vn_30,VNM,2002,2002,2002,2002,annual,,5340.04,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),479,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_31-2020,B-033_tree_cover_loss_prov_vn_31,VNM,2020,2020,2020,2020,annual,,5587.394,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),187,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_31-2018,B-033_tree_cover_loss_prov_vn_31,VNM,2018,2018,2018,2018,annual,,6178.87,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),185,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_31-2012,B-033_tree_cover_loss_prov_vn_31,VNM,2012,2012,2012,2012,annual,,6518.846,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),179,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_30-2018,B-033_tree_cover_loss_prov_vn_30,VNM,2018,2018,2018,2018,annual,,6628.699,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),495,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_31-2002,B-033_tree_cover_loss_prov_vn_31,VNM,2002,2002,2002,2002,annual,,701.986,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),169,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_31-2019,B-033_tree_cover_loss_prov_vn_31,VNM,2019,2019,2019,2019,annual,,7353.084,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),186,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_30-2019,B-033_tree_cover_loss_prov_vn_30,VNM,2019,2019,2019,2019,annual,,7376.99,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),496,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_30-2015,B-033_tree_cover_loss_prov_vn_30,VNM,2015,2015,2015,2015,annual,,7416.894,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),492,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_30-2020,B-033_tree_cover_loss_prov_vn_30,VNM,2020,2020,2020,2020,annual,,7769.096,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),497,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_31-2014,B-033_tree_cover_loss_prov_vn_31,VNM,2014,2014,2014,2014,annual,,7779.001,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),181,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_30-2014,B-033_tree_cover_loss_prov_vn_30,VNM,2014,2014,2014,2014,annual,,7809.492,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),491,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_31-2017,B-033_tree_cover_loss_prov_vn_31,VNM,2017,2017,2017,2017,annual,,8269.167,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),184,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_30-2017,B-033_tree_cover_loss_prov_vn_30,VNM,2017,2017,2017,2017,annual,,8892.063,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),494,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_30-2011,B-033_tree_cover_loss_prov_vn_30,VNM,2011,2011,2011,2011,annual,,9458.511,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),488,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_26-2007,B-033_tree_cover_loss_prov_vn_26,VNM,2007,2007,2007,2007,annual,,1078.898,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),1265,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_26-2011,B-033_tree_cover_loss_prov_vn_26,VNM,2011,2011,2011,2011,annual,,1373.656,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),1269,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_26-2024,B-033_tree_cover_loss_prov_vn_26,VNM,2024,2024,2024,2024,annual,,1423.253,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),1282,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_26-2006,B-033_tree_cover_loss_prov_vn_26,VNM,2006,2006,2006,2006,annual,,1577.989,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),1264,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_26-2004,B-033_tree_cover_loss_prov_vn_26,VNM,2004,2004,2004,2004,annual,,1803.19,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),1262,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_26-2009,B-033_tree_cover_loss_prov_vn_26,VNM,2009,2009,2009,2009,annual,,2013.542,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),1267,
