element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
B-008,"NASA 해수면 상승 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",entity,v124-b-008-entity-00602,B-008_sea_level_station,VNM,,,,,,,,,841_medium_ssp585_q50_2090,20.666667,106.8,"{""2025_개편_후_소속_34개_체계"":""Hải Phòng"",""PSMSL_관측소_ID"":841,""관측소명_PSMSL"":""HONDAU"",""관측소명_베트남어"":""Hòn Dấu"",""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""레코드_키"":""841_medium_ssp585_q50_2090"",""분위수"":50,""상대해수면_상승_m_2005년_기준"":0.638,""소속_행정구역_개편_전_63성_GADM_명칭"":""Hải Ph òng"",""소재"":""북부 — 하이퐁"",""시나리오"":""SSP5-8.5"",""신뢰수준"":""medium"",""연도"":2090,""좌표_기준_산출근거"":""좌표는 PSMSL(Permanent Service for Mean Sea Level) 관측소 원장의 공식 위경도. 값은 IPCC AR6 Sea Level Projection Tool 의 관측소별 상대해수면(RSL) 전망이며 기준시점은 2005년(1995–2014 평균). 좌표계 EPSG:4326."",""좌표_출처"":""PSMSL 관측소 원장""}",,기술 무관 배경 데이터(tech_ids=범용) — 개체별 tech_id 공란,,,,B-008_NASA 해수면 상승 전망 (SSP 1-5).xlsx,1.2_entity(레코드형),1109,
B-008,"NASA 해수면 상승 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",entity,v124-b-008-entity-00603,B-008_sea_level_station,VNM,,,,,,,,,841_medium_ssp585_q50_2100,20.666667,106.8,"{""2025_개편_후_소속_34개_체계"":""Hải Phòng"",""PSMSL_관측소_ID"":841,""관측소명_PSMSL"":""HONDAU"",""관측소명_베트남어"":""Hòn Dấu"",""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""레코드_키"":""841_medium_ssp585_q50_2100"",""분위수"":50,""상대해수면_상승_m_2005년_기준"":0.778,""소속_행정구역_개편_전_63성_GADM_명칭"":""Hải Ph òng"",""소재"":""북부 — 하이퐁"",""시나리오"":""SSP5-8.5"",""신뢰수준"":""medium"",""연도"":2100,""좌표_기준_산출근거"":""좌표는 PSMSL(Permanent Service for Mean Sea Level) 관측소 원장의 공식 위경도. 값은 IPCC AR6 Sea Level Projection Tool 의 관측소별 상대해수면(RSL) 전망이며 기준시점은 2005년(1995–2014 평균). 좌표계 EPSG:4326."",""좌표_출처"":""PSMSL 관측소 원장""}",,기술 무관 배경 데이터(tech_ids=범용) — 개체별 tech_id 공란,,,,B-008_NASA 해수면 상승 전망 (SSP 1-5).xlsx,1.2_entity(레코드형),1110,
B-008,"NASA 해수면 상승 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",entity,v124-b-008-entity-00604,B-008_sea_level_station,VNM,,,,,,,,,841_medium_ssp585_q5_2020,20.666667,106.8,"{""2025_개편_후_소속_34개_체계"":""Hải Phòng"",""PSMSL_관측소_ID"":841,""관측소명_PSMSL"":""HONDAU"",""관측소명_베트남어"":""Hòn Dấu"",""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""레코드_키"":""841_medium_ssp585_q5_2020"",""분위수"":5,""상대해수면_상승_m_2005년_기준"":0.009,""소속_행정구역_개편_전_63성_GADM_명칭"":""Hải Ph òng"",""소재"":""북부 — 하이퐁"",""시나리오"":""SSP5-8.5"",""신뢰수준"":""medium"",""연도"":2020,""좌표_기준_산출근거"":""좌표는 PSMSL(Permanent Service for Mean Sea Level) 관측소 원장의 공식 위경도. 값은 IPCC AR6 Sea Level Projection Tool 의 관측소별 상대해수면(RSL) 전망이며 기준시점은 2005년(1995–2014 평균). 좌표계 EPSG:4326."",""좌표_출처"":""PSMSL 관측소 원장""}",,기술 무관 배경 데이터(tech_ids=범용) — 개체별 tech_id 공란,,,,B-008_NASA 해수면 상승 전망 (SSP 1-5).xlsx,1.2_entity(레코드형),1093,
B-008,"NASA 해수면 상승 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",entity,v124-b-008-entity-00605,B-008_sea_level_station,VNM,,,,,,,,,841_medium_ssp585_q5_2030,20.666667,106.8,"{""2025_개편_후_소속_34개_체계"":""Hải Phòng"",""PSMSL_관측소_ID"":841,""관측소명_PSMSL"":""HONDAU"",""관측소명_베트남어"":""Hòn Dấu"",""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""레코드_키"":""841_medium_ssp585_q5_2030"",""분위수"":5,""상대해수면_상승_m_2005년_기준"":0.041,""소속_행정구역_개편_전_63성_GADM_명칭"":""Hải Ph òng"",""소재"":""북부 — 하이퐁"",""시나리오"":""SSP5-8.5"",""신뢰수준"":""medium"",""연도"":2030,""좌표_기준_산출근거"":""좌표는 PSMSL(Permanent Service for Mean Sea Level) 관측소 원장의 공식 위경도. 값은 IPCC AR6 Sea Level Projection Tool 의 관측소별 상대해수면(RSL) 전망이며 기준시점은 2005년(1995–2014 평균). 좌표계 EPSG:4326."",""좌표_출처"":""PSMSL 관측소 원장""}",,기술 무관 배경 데이터(tech_ids=범용) — 개체별 tech_id 공란,,,,B-008_NASA 해수면 상승 전망 (SSP 1-5).xlsx,1.2_entity(레코드형),1094,
B-008,"NASA 해수면 상승 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",entity,v124-b-008-entity-00606,B-008_sea_level_station,VNM,,,,,,,,,841_medium_ssp585_q5_2040,20.666667,106.8,"{""2025_개편_후_소속_34개_체계"":""Hải Phòng"",""PSMSL_관측소_ID"":841,""관측소명_PSMSL"":""HONDAU"",""관측소명_베트남어"":""Hòn Dấu"",""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""레코드_키"":""841_medium_ssp585_q5_2040"",""분위수"":5,""상대해수면_상승_m_2005년_기준"":0.081,""소속_행정구역_개편_전_63성_GADM_명칭"":""Hải Ph òng"",""소재"":""북부 — 하이퐁"",""시나리오"":""SSP5-8.5"",""신뢰수준"":""medium"",""연도"":2040,""좌표_기준_산출근거"":""좌표는 PSMSL(Permanent Service for Mean Sea Level) 관측소 원장의 공식 위경도. 값은 IPCC AR6 Sea Level Projection Tool 의 관측소별 상대해수면(RSL) 전망이며 기준시점은 2005년(1995–2014 평균). 좌표계 EPSG:4326."",""좌표_출처"":""PSMSL 관측소 원장""}",,기술 무관 배경 데이터(tech_ids=범용) — 개체별 tech_id 공란,,,,B-008_NASA 해수면 상승 전망 (SSP 1-5).xlsx,1.2_entity(레코드형),1095,
B-008,"NASA 해수면 상승 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",entity,v124-b-008-entity-00607,B-008_sea_level_station,VNM,,,,,,,,,841_medium_ssp585_q5_2050,20.666667,106.8,"{""2025_개편_후_소속_34개_체계"":""Hải Phòng"",""PSMSL_관측소_ID"":841,""관측소명_PSMSL"":""HONDAU"",""관측소명_베트남어"":""Hòn Dấu"",""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""레코드_키"":""841_medium_ssp585_q5_2050"",""분위수"":5,""상대해수면_상승_m_2005년_기준"":0.134,""소속_행정구역_개편_전_63성_GADM_명칭"":""Hải Ph òng"",""소재"":""북부 — 하이퐁"",""시나리오"":""SSP5-8.5"",""신뢰수준"":""medium"",""연도"":2050,""좌표_기준_산출근거"":""좌표는 PSMSL(Permanent Service for Mean Sea Level) 관측소 원장의 공식 위경도. 값은 IPCC AR6 Sea Level Projection Tool 의 관측소별 상대해수면(RSL) 전망이며 기준시점은 2005년(1995–2014 평균). 좌표계 EPSG:4326."",""좌표_출처"":""PSMSL 관측소 원장""}",,기술 무관 배경 데이터(tech_ids=범용) — 개체별 tech_id 공란,,,,B-008_NASA 해수면 상승 전망 (SSP 1-5).xlsx,1.2_entity(레코드형),1096,
B-008,"NASA 해수면 상승 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",entity,v124-b-008-entity-00608,B-008_sea_level_station,VNM,,,,,,,,,841_medium_ssp585_q5_2060,20.666667,106.8,"{""2025_개편_후_소속_34개_체계"":""Hải Phòng"",""PSMSL_관측소_ID"":841,""관측소명_PSMSL"":""HONDAU"",""관측소명_베트남어"":""Hòn Dấu"",""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""레코드_키"":""841_medium_ssp585_q5_2060"",""분위수"":5,""상대해수면_상승_m_2005년_기준"":0.188,""소속_행정구역_개편_전_63성_GADM_명칭"":""Hải Ph òng"",""소재"":""북부 — 하이퐁"",""시나리오"":""SSP5-8.5"",""신뢰수준"":""medium"",""연도"":2060,""좌표_기준_산출근거"":""좌표는 PSMSL(Permanent Service for Mean Sea Level) 관측소 원장의 공식 위경도. 값은 IPCC AR6 Sea Level Projection Tool 의 관측소별 상대해수면(RSL) 전망이며 기준시점은 2005년(1995–2014 평균). 좌표계 EPSG:4326."",""좌표_출처"":""PSMSL 관측소 원장""}",,기술 무관 배경 데이터(tech_ids=범용) — 개체별 tech_id 공란,,,,B-008_NASA 해수면 상승 전망 (SSP 1-5).xlsx,1.2_entity(레코드형),1097,
B-008,"NASA 해수면 상승 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",entity,v124-b-008-entity-00609,B-008_sea_level_station,VNM,,,,,,,,,841_medium_ssp585_q5_2070,20.666667,106.8,"{""2025_개편_후_소속_34개_체계"":""Hải Phòng"",""PSMSL_관측소_ID"":841,""관측소명_PSMSL"":""HONDAU"",""관측소명_베트남어"":""Hòn Dấu"",""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""레코드_키"":""841_medium_ssp585_q5_2070"",""분위수"":5,""상대해수면_상승_m_2005년_기준"":0.259,""소속_행정구역_개편_전_63성_GADM_명칭"":""Hải Ph òng"",""소재"":""북부 — 하이퐁"",""시나리오"":""SSP5-8.5"",""신뢰수준"":""medium"",""연도"":2070,""좌표_기준_산출근거"":""좌표는 PSMSL(Permanent Service for Mean Sea Level) 관측소 원장의 공식 위경도. 값은 IPCC AR6 Sea Level Projection Tool 의 관측소별 상대해수면(RSL) 전망이며 기준시점은 2005년(1995–2014 평균). 좌표계 EPSG:4326."",""좌표_출처"":""PSMSL 관측소 원장""}",,기술 무관 배경 데이터(tech_ids=범용) — 개체별 tech_id 공란,,,,B-008_NASA 해수면 상승 전망 (SSP 1-5).xlsx,1.2_entity(레코드형),1098,
B-008,"NASA 해수면 상승 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",entity,v124-b-008-entity-00610,B-008_sea_level_station,VNM,,,,,,,,,841_medium_ssp585_q5_2080,20.666667,106.8,"{""2025_개편_후_소속_34개_체계"":""Hải Phòng"",""PSMSL_관측소_ID"":841,""관측소명_PSMSL"":""HONDAU"",""관측소명_베트남어"":""Hòn Dấu"",""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""레코드_키"":""841_medium_ssp585_q5_2080"",""분위수"":5,""상대해수면_상승_m_2005년_기준"":0.331,""소속_행정구역_개편_전_63성_GADM_명칭"":""Hải Ph òng"",""소재"":""북부 — 하이퐁"",""시나리오"":""SSP5-8.5"",""신뢰수준"":""medium"",""연도"":2080,""좌표_기준_산출근거"":""좌표는 PSMSL(Permanent Service for Mean Sea Level) 관측소 원장의 공식 위경도. 값은 IPCC AR6 Sea Level Projection Tool 의 관측소별 상대해수면(RSL) 전망이며 기준시점은 2005년(1995–2014 평균). 좌표계 EPSG:4326."",""좌표_출처"":""PSMSL 관측소 원장""}",,기술 무관 배경 데이터(tech_ids=범용) — 개체별 tech_id 공란,,,,B-008_NASA 해수면 상승 전망 (SSP 1-5).xlsx,1.2_entity(레코드형),1099,
B-008,"NASA 해수면 상승 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",entity,v124-b-008-entity-00611,B-008_sea_level_station,VNM,,,,,,,,,841_medium_ssp585_q5_2090,20.666667,106.8,"{""2025_개편_후_소속_34개_체계"":""Hải Phòng"",""PSMSL_관측소_ID"":841,""관측소명_PSMSL"":""HONDAU"",""관측소명_베트남어"":""Hòn Dấu"",""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""레코드_키"":""841_medium_ssp585_q5_2090"",""분위수"":5,""상대해수면_상승_m_2005년_기준"":0.418,""소속_행정구역_개편_전_63성_GADM_명칭"":""Hải Ph òng"",""소재"":""북부 — 하이퐁"",""시나리오"":""SSP5-8.5"",""신뢰수준"":""medium"",""연도"":2090,""좌표_기준_산출근거"":""좌표는 PSMSL(Permanent Service for Mean Sea Level) 관측소 원장의 공식 위경도. 값은 IPCC AR6 Sea Level Projection Tool 의 관측소별 상대해수면(RSL) 전망이며 기준시점은 2005년(1995–2014 평균). 좌표계 EPSG:4326."",""좌표_출처"":""PSMSL 관측소 원장""}",,기술 무관 배경 데이터(tech_ids=범용) — 개체별 tech_id 공란,,,,B-008_NASA 해수면 상승 전망 (SSP 1-5).xlsx,1.2_entity(레코드형),1100,
B-008,"NASA 해수면 상승 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",entity,v124-b-008-entity-00612,B-008_sea_level_station,VNM,,,,,,,,,841_medium_ssp585_q5_2100,20.666667,106.8,"{""2025_개편_후_소속_34개_체계"":""Hải Phòng"",""PSMSL_관측소_ID"":841,""관측소명_PSMSL"":""HONDAU"",""관측소명_베트남어"":""Hòn Dấu"",""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""레코드_키"":""841_medium_ssp585_q5_2100"",""분위수"":5,""상대해수면_상승_m_2005년_기준"":0.5,""소속_행정구역_개편_전_63성_GADM_명칭"":""Hải Ph òng"",""소재"":""북부 — 하이퐁"",""시나리오"":""SSP5-8.5"",""신뢰수준"":""medium"",""연도"":2100,""좌표_기준_산출근거"":""좌표는 PSMSL(Permanent Service for Mean Sea Level) 관측소 원장의 공식 위경도. 값은 IPCC AR6 Sea Level Projection Tool 의 관측소별 상대해수면(RSL) 전망이며 기준시점은 2005년(1995–2014 평균). 좌표계 EPSG:4326."",""좌표_출처"":""PSMSL 관측소 원장""}",,기술 무관 배경 데이터(tech_ids=범용) — 개체별 tech_id 공란,,,,B-008_NASA 해수면 상승 전망 (SSP 1-5).xlsx,1.2_entity(레코드형),1101,
B-008,"NASA 해수면 상승 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",entity,v124-b-008-entity-00613,B-008_sea_level_station,VNM,,,,,,,,,841_medium_ssp585_q83_2020,20.666667,106.8,"{""2025_개편_후_소속_34개_체계"":""Hải Phòng"",""PSMSL_관측소_ID"":841,""관측소명_PSMSL"":""HONDAU"",""관측소명_베트남어"":""Hòn Dấu"",""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""레코드_키"":""841_medium_ssp585_q83_2020"",""분위수"":83,""상대해수면_상승_m_2005년_기준"":0.074,""소속_행정구역_개편_전_63성_GADM_명칭"":""Hải Ph òng"",""소재"":""북부 — 하이퐁"",""시나리오"":""SSP5-8.5"",""신뢰수준"":""medium"",""연도"":2020,""좌표_기준_산출근거"":""좌표는 PSMSL(Permanent Service for Mean Sea Level) 관측소 원장의 공식 위경도. 값은 IPCC AR6 Sea Level Projection Tool 의 관측소별 상대해수면(RSL) 전망이며 기준시점은 2005년(1995–2014 평균). 좌표계 EPSG:4326."",""좌표_출처"":""PSMSL 관측소 원장""}",,기술 무관 배경 데이터(tech_ids=범용) — 개체별 tech_id 공란,,,,B-008_NASA 해수면 상승 전망 (SSP 1-5).xlsx,1.2_entity(레코드형),1111,
B-008,"NASA 해수면 상승 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",entity,v124-b-008-entity-00614,B-008_sea_level_station,VNM,,,,,,,,,841_medium_ssp585_q83_2030,20.666667,106.8,"{""2025_개편_후_소속_34개_체계"":""Hải Phòng"",""PSMSL_관측소_ID"":841,""관측소명_PSMSL"":""HONDAU"",""관측소명_베트남어"":""Hòn Dấu"",""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""레코드_키"":""841_medium_ssp585_q83_2030"",""분위수"":83,""상대해수면_상승_m_2005년_기준"":0.137,""소속_행정구역_개편_전_63성_GADM_명칭"":""Hải Ph òng"",""소재"":""북부 — 하이퐁"",""시나리오"":""SSP5-8.5"",""신뢰수준"":""medium"",""연도"":2030,""좌표_기준_산출근거"":""좌표는 PSMSL(Permanent Service for Mean Sea Level) 관측소 원장의 공식 위경도. 값은 IPCC AR6 Sea Level Projection Tool 의 관측소별 상대해수면(RSL) 전망이며 기준시점은 2005년(1995–2014 평균). 좌표계 EPSG:4326."",""좌표_출처"":""PSMSL 관측소 원장""}",,기술 무관 배경 데이터(tech_ids=범용) — 개체별 tech_id 공란,,,,B-008_NASA 해수면 상승 전망 (SSP 1-5).xlsx,1.2_entity(레코드형),1112,
B-008,"NASA 해수면 상승 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",entity,v124-b-008-entity-00615,B-008_sea_level_station,VNM,,,,,,,,,841_medium_ssp585_q83_2040,20.666667,106.8,"{""2025_개편_후_소속_34개_체계"":""Hải Phòng"",""PSMSL_관측소_ID"":841,""관측소명_PSMSL"":""HONDAU"",""관측소명_베트남어"":""Hòn Dấu"",""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""레코드_키"":""841_medium_ssp585_q83_2040"",""분위수"":83,""상대해수면_상승_m_2005년_기준"":0.215,""소속_행정구역_개편_전_63성_GADM_명칭"":""Hải Ph òng"",""소재"":""북부 — 하이퐁"",""시나리오"":""SSP5-8.5"",""신뢰수준"":""medium"",""연도"":2040,""좌표_기준_산출근거"":""좌표는 PSMSL(Permanent Service for Mean Sea Level) 관측소 원장의 공식 위경도. 값은 IPCC AR6 Sea Level Projection Tool 의 관측소별 상대해수면(RSL) 전망이며 기준시점은 2005년(1995–2014 평균). 좌표계 EPSG:4326."",""좌표_출처"":""PSMSL 관측소 원장""}",,기술 무관 배경 데이터(tech_ids=범용) — 개체별 tech_id 공란,,,,B-008_NASA 해수면 상승 전망 (SSP 1-5).xlsx,1.2_entity(레코드형),1113,
B-008,"NASA 해수면 상승 전망[SSP1, SSP2, SSP3, SSP4, SSP5]",entity,v124-b-008-entity-00616,B-008_sea_level_station,VNM,,,,,,,,,841_medium_ssp585_q83_2050,20.666667,106.8,"{""2025_개편_후_소속_34개_체계"":""Hải Phòng"",""PSMSL_관측소_ID"":841,""관측소명_PSMSL"":""HONDAU"",""관측소명_베트남어"":""Hòn Dấu"",""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""레코드_키"":""841_medium_ssp585_q83_2050"",""분위수"":83,""상대해수면_상승_m_2005년_기준"":0.311,""소속_행정구역_개편_전_63성_GADM_명칭"":""Hải Ph òng"",""소재"":""북부 — 하이퐁"",""시나리오"":""SSP5-8.5"",""신뢰수준"":""medium"",""연도"":2050,""좌표_기준_산출근거"":""좌표는 PSMSL(Permanent Service for Mean Sea Level) 관측소 원장의 공식 위경도. 값은 IPCC AR6 Sea Level Projection Tool 의 관측소별 상대해수면(RSL) 전망이며 기준시점은 2005년(1995–2014 평균). 좌표계 EPSG:4326."",""좌표_출처"":""PSMSL 관측소 원장""}",,기술 무관 배경 데이터(tech_ids=범용) — 개체별 tech_id 공란,,,,B-008_NASA 해수면 상승 전망 (SSP 1-5).xlsx,1.2_entity(레코드형),1114,
