element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1212-9c5bff21c5208d21,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),11.45841355348838,106.8857778255814,"{""capacityMw"":null,""field_33702ec7"":""way/1459217694"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1459217694] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1212,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1213-d81a0c1ba323c6e9,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),10.87980994,106.87124732,"{""capacityMw"":null,""field_33702ec7"":""way/1459222587"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1459222587] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1213,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1214-0c969b9e33d66879,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),14.41467912222222,108.0103062111111,"{""capacityMw"":null,""field_33702ec7"":""way/1459222588"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1459222588] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1214,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1215-9e72da8839b126b3,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),11.67392065833334,108.8779042666667,"{""capacityMw"":null,""field_33702ec7"":""way/1459222591"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1459222591] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1215,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1216-6289b95f7ec51679,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),11.6743277,108.8768630125,"{""capacityMw"":null,""field_33702ec7"":""way/1459222592"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1459222592] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1216,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1217-7d55dc2f578d31ef,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),11.92905282272727,106.5721436090909,"{""capacityMw"":null,""field_33702ec7"":""way/1459222593"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1459222593] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1217,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1218-0f0dcd29760fefbd,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),17.431753984375,106.491100065625,"{""capacityMw"":null,""field_33702ec7"":""way/1459222595"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1459222595] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1218,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1219-ccc14199004c18c7,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),11.90447268235294,106.7041434470588,"{""capacityMw"":null,""field_33702ec7"":""way/1459222596"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1459222596] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1219,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1220-fd43604b87e1ca0c,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),11.79160145666667,108.2782845366667,"{""capacityMw"":null,""field_33702ec7"":""way/1459222597"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1459222597] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1220,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1221-e6cde527df439aae,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),17.98265724615385,106.2059299769231,"{""capacityMw"":null,""field_33702ec7"":""way/1459222598"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1459222598] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1221,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1222-b99614ba9e59ea5f,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),11.24888398666667,105.9227592933334,"{""capacityMw"":null,""field_33702ec7"":""way/1459222599"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1459222599] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1222,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1223-b765956f1da874e3,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),18.49575795,105.813897325,"{""capacityMw"":null,""field_33702ec7"":""way/1459222600"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1459222600] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1223,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1224-0b44ba72f52d5724,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),18.49488554,105.81514336,"{""capacityMw"":null,""field_33702ec7"":""way/1459222601"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1459222601] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1224,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1225-0b5b475ba7bf11f2,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),13.10527273076923,108.9346449846154,"{""capacityMw"":null,""field_33702ec7"":""way/1459222602"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1459222602] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1225,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1226-a1ca9d293c675c82,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),11.53297587777778,107.4128940888889,"{""capacityMw"":null,""field_33702ec7"":""way/1459222603"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1459222603] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1226,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1227-737169774d41334d,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),11.53418717586207,107.4089088206896,"{""capacityMw"":null,""field_33702ec7"":""way/1459222604"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1459222604] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1227,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1228-b5704a0d4ecd3f27,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),11.53225884285714,107.4066234142857,"{""capacityMw"":null,""field_33702ec7"":""way/1459222605"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1459222605] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1228,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1229-e330b9c9ea865e9f,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),11.53306040714286,107.41436235,"{""capacityMw"":null,""field_33702ec7"":""way/1459222606"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1459222606] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1229,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1230-12bdb63c1957312b,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),18.25374896,105.67043012,"{""capacityMw"":null,""field_33702ec7"":""way/1459222607"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1459222607] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1230,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1231-b06588fc78194feb,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),13.5612382,108.4485399727273,"{""capacityMw"":null,""field_33702ec7"":""way/1459222609"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1459222609] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1231,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1232-38d6439c6eb0bdd5,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),10.86463601875,107.83698549375,"{""capacityMw"":null,""field_33702ec7"":""way/1459222610"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1459222610] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1232,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1233-2da4aba138ba4137,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),14.40547431,108.115767425,"{""capacityMw"":null,""field_33702ec7"":""way/1459222611"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1459222611] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1233,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1234-9135efbf8f1000c2,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),11.0414459,107.47974776,"{""capacityMw"":null,""field_33702ec7"":""way/1459222612"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1459222612] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1234,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-1235-8903fa9066e7426e,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),11.80975425454545,108.8072792181818,"{""capacityMw"":null,""field_33702ec7"":""way/1459222613"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""(미표기)"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1459222613] 명칭: (미표기) · 연료: solar · 용량 원문: (미표기) · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),1235,
