element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00038,A-024_transmission_line_pdp8,VNM,,,,,,,,,220,,,"{""km"":null,""kv"":220,""속성3_A_024_선로상태_기존_계획"":""Existing""}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 45] 전압 220 kV · 상태 Existing · 정점 0개 · lat/lon은 구간 시점 좌표 · operator·undergrnd·phases·cables·year 속성은 원문 전 행 공란,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/vietnam-electricity-transmission-network,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),654,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00039,A-024_transmission_line_pdp8,VNM,,,,,,,,,220,,,"{""km"":null,""kv"":220,""속성3_A_024_선로상태_기존_계획"":""Existing""}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 46] 전압 220 kV · 상태 Existing · 정점 0개 · lat/lon은 구간 시점 좌표 · operator·undergrnd·phases·cables·year 속성은 원문 전 행 공란,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/vietnam-electricity-transmission-network,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),655,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00040,A-024_transmission_line_pdp8,VNM,,,,,,,,,220,,,"{""km"":null,""kv"":220,""속성3_A_024_선로상태_기존_계획"":""Existing""}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 47] 전압 220 kV · 상태 Existing · 정점 0개 · lat/lon은 구간 시점 좌표 · operator·undergrnd·phases·cables·year 속성은 원문 전 행 공란,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/vietnam-electricity-transmission-network,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),656,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00041,A-024_transmission_line_pdp8,VNM,,,,,,,,,220,,,"{""km"":null,""kv"":220,""속성3_A_024_선로상태_기존_계획"":""Existing""}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 4] 전압 220 kV · 상태 Existing · 정점 0개 · lat/lon은 구간 시점 좌표 · operator·undergrnd·phases·cables·year 속성은 원문 전 행 공란,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/vietnam-electricity-transmission-network,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),613,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00042,A-024_transmission_line_pdp8,VNM,,,,,,,,,220,,,"{""km"":null,""kv"":220,""속성3_A_024_선로상태_기존_계획"":""Existing""}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 5] 전압 220 kV · 상태 Existing · 정점 0개 · lat/lon은 구간 시점 좌표 · operator·undergrnd·phases·cables·year 속성은 원문 전 행 공란,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/vietnam-electricity-transmission-network,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),614,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00043,A-024_transmission_line_pdp8,VNM,,,,,,,,,220,,,"{""km"":null,""kv"":220,""속성3_A_024_선로상태_기존_계획"":""Existing""}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 6] 전압 220 kV · 상태 Existing · 정점 0개 · lat/lon은 구간 시점 좌표 · operator·undergrnd·phases·cables·year 속성은 원문 전 행 공란,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/vietnam-electricity-transmission-network,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),615,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00044,A-024_transmission_line_pdp8,VNM,,,,,,,,,220,,,"{""km"":null,""kv"":220,""속성3_A_024_선로상태_기존_계획"":""Existing""}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 7] 전압 220 kV · 상태 Existing · 정점 0개 · lat/lon은 구간 시점 좌표 · operator·undergrnd·phases·cables·year 속성은 원문 전 행 공란,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/vietnam-electricity-transmission-network,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),616,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00045,A-024_transmission_line_pdp8,VNM,,,,,,,,,220,,,"{""km"":null,""kv"":220,""속성3_A_024_선로상태_기존_계획"":""Existing""}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 8] 전압 220 kV · 상태 Existing · 정점 0개 · lat/lon은 구간 시점 좌표 · operator·undergrnd·phases·cables·year 속성은 원문 전 행 공란,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/vietnam-electricity-transmission-network,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),617,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00046,A-024_transmission_line_pdp8,VNM,,,,,,,,,220,,,"{""km"":null,""kv"":220,""속성3_A_024_선로상태_기존_계획"":""Existing""}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 9] 전압 220 kV · 상태 Existing · 정점 0개 · lat/lon은 구간 시점 좌표 · operator·undergrnd·phases·cables·year 속성은 원문 전 행 공란,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/vietnam-electricity-transmission-network,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),618,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00047,A-024_transmission_line_pdp8,VNM,,,,,,,,,220,,,"{""km"":null,""kv"":220,""속성3_A_024_선로상태_기존_계획"":""Planned""}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 100] 전압 220 kV · 상태 Planned · 정점 0개 · lat/lon은 구간 시점 좌표 · operator·undergrnd·phases·cables·year 속성은 원문 전 행 공란,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/vietnam-electricity-transmission-network,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),709,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00048,A-024_transmission_line_pdp8,VNM,,,,,,,,,220,,,"{""km"":null,""kv"":220,""속성3_A_024_선로상태_기존_계획"":""Planned""}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 101] 전압 220 kV · 상태 Planned · 정점 0개 · lat/lon은 구간 시점 좌표 · operator·undergrnd·phases·cables·year 속성은 원문 전 행 공란,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/vietnam-electricity-transmission-network,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),710,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00049,A-024_transmission_line_pdp8,VNM,,,,,,,,,220,,,"{""km"":null,""kv"":220,""속성3_A_024_선로상태_기존_계획"":""Planned""}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 102] 전압 220 kV · 상태 Planned · 정점 0개 · lat/lon은 구간 시점 좌표 · operator·undergrnd·phases·cables·year 속성은 원문 전 행 공란,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/vietnam-electricity-transmission-network,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),711,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00050,A-024_transmission_line_pdp8,VNM,,,,,,,,,220,,,"{""km"":null,""kv"":220,""속성3_A_024_선로상태_기존_계획"":""Planned""}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 105] 전압 220 kV · 상태 Planned · 정점 0개 · lat/lon은 구간 시점 좌표 · operator·undergrnd·phases·cables·year 속성은 원문 전 행 공란,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/vietnam-electricity-transmission-network,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),714,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00051,A-024_transmission_line_pdp8,VNM,,,,,,,,,220,,,"{""km"":null,""kv"":220,""속성3_A_024_선로상태_기존_계획"":""Planned""}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 108] 전압 220 kV · 상태 Planned · 정점 0개 · lat/lon은 구간 시점 좌표 · operator·undergrnd·phases·cables·year 속성은 원문 전 행 공란,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/vietnam-electricity-transmission-network,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),717,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00052,A-024_transmission_line_pdp8,VNM,,,,,,,,,220,,,"{""km"":null,""kv"":220,""속성3_A_024_선로상태_기존_계획"":""Planned""}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 110] 전압 220 kV · 상태 Planned · 정점 0개 · lat/lon은 구간 시점 좌표 · operator·undergrnd·phases·cables·year 속성은 원문 전 행 공란,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/vietnam-electricity-transmission-network,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),719,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00053,A-024_transmission_line_pdp8,VNM,,,,,,,,,220,,,"{""km"":null,""kv"":220,""속성3_A_024_선로상태_기존_계획"":""Planned""}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 111] 전압 220 kV · 상태 Planned · 정점 0개 · lat/lon은 구간 시점 좌표 · operator·undergrnd·phases·cables·year 속성은 원문 전 행 공란,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/vietnam-electricity-transmission-network,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),720,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00054,A-024_transmission_line_pdp8,VNM,,,,,,,,,220,,,"{""km"":null,""kv"":220,""속성3_A_024_선로상태_기존_계획"":""Planned""}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 112] 전압 220 kV · 상태 Planned · 정점 0개 · lat/lon은 구간 시점 좌표 · operator·undergrnd·phases·cables·year 속성은 원문 전 행 공란,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/vietnam-electricity-transmission-network,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),721,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00055,A-024_transmission_line_pdp8,VNM,,,,,,,,,220,,,"{""km"":null,""kv"":220,""속성3_A_024_선로상태_기존_계획"":""Planned""}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 113] 전압 220 kV · 상태 Planned · 정점 0개 · lat/lon은 구간 시점 좌표 · operator·undergrnd·phases·cables·year 속성은 원문 전 행 공란,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/vietnam-electricity-transmission-network,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),722,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00056,A-024_transmission_line_pdp8,VNM,,,,,,,,,220,,,"{""km"":null,""kv"":220,""속성3_A_024_선로상태_기존_계획"":""Planned""}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 114] 전압 220 kV · 상태 Planned · 정점 0개 · lat/lon은 구간 시점 좌표 · operator·undergrnd·phases·cables·year 속성은 원문 전 행 공란,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/vietnam-electricity-transmission-network,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),723,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00057,A-024_transmission_line_pdp8,VNM,,,,,,,,,220,,,"{""km"":null,""kv"":220,""속성3_A_024_선로상태_기존_계획"":""Planned""}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 116] 전압 220 kV · 상태 Planned · 정점 0개 · lat/lon은 구간 시점 좌표 · operator·undergrnd·phases·cables·year 속성은 원문 전 행 공란,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/vietnam-electricity-transmission-network,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),725,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00058,A-024_transmission_line_pdp8,VNM,,,,,,,,,220,,,"{""km"":null,""kv"":220,""속성3_A_024_선로상태_기존_계획"":""Planned""}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 48] 전압 220 kV · 상태 Planned · 정점 0개 · lat/lon은 구간 시점 좌표 · operator·undergrnd·phases·cables·year 속성은 원문 전 행 공란,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/vietnam-electricity-transmission-network,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),657,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00059,A-024_transmission_line_pdp8,VNM,,,,,,,,,220,,,"{""km"":null,""kv"":220,""속성3_A_024_선로상태_기존_계획"":""Planned""}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 49] 전압 220 kV · 상태 Planned · 정점 0개 · lat/lon은 구간 시점 좌표 · operator·undergrnd·phases·cables·year 속성은 원문 전 행 공란,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/vietnam-electricity-transmission-network,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),658,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00060,A-024_transmission_line_pdp8,VNM,,,,,,,,,220,,,"{""km"":null,""kv"":220,""속성3_A_024_선로상태_기존_계획"":""Planned""}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 50] 전압 220 kV · 상태 Planned · 정점 0개 · lat/lon은 구간 시점 좌표 · operator·undergrnd·phases·cables·year 속성은 원문 전 행 공란,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/vietnam-electricity-transmission-network,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),659,
