element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00073,B-035_lu_agricultural_land_share_in_land_area,VNM,1969,1969,1969,,,,19.61,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),979,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00074,B-035_lu_agricultural_land_share_in_land_area,VNM,1970,1970,1970,,,,19.71,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),980,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00075,B-035_lu_agricultural_land_share_in_land_area,VNM,1971,1971,1971,,,,19.73,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),981,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00076,B-035_lu_agricultural_land_share_in_land_area,VNM,1972,1972,1972,,,,19.81,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),982,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00077,B-035_lu_agricultural_land_share_in_land_area,VNM,1973,1973,1973,,,,19.91,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),983,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00078,B-035_lu_agricultural_land_share_in_land_area,VNM,1974,1974,1974,,,,19.99,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),984,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00079,B-035_lu_agricultural_land_share_in_land_area,VNM,1975,1975,1975,,,,20.01,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),985,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00080,B-035_lu_agricultural_land_share_in_land_area,VNM,1976,1976,1976,,,,20.65,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),986,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00081,B-035_lu_agricultural_land_share_in_land_area,VNM,1977,1977,1977,,,,20.93,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),987,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00082,B-035_lu_agricultural_land_share_in_land_area,VNM,1978,1978,1978,,,,21,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),988,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00083,B-035_lu_agricultural_land_share_in_land_area,VNM,1979,1979,1979,,,,21.05,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),989,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00084,B-035_lu_agricultural_land_share_in_land_area,VNM,1980,1980,1980,,,,21.07,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),990,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00085,B-035_lu_agricultural_land_share_in_land_area,VNM,1981,1981,1981,,,,21.13,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),991,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00086,B-035_lu_agricultural_land_share_in_land_area,VNM,1982,1982,1982,,,,21.15,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),992,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00087,B-035_lu_agricultural_land_share_in_land_area,VNM,1983,1983,1983,,,,21.2,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),993,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00088,B-035_lu_agricultural_land_share_in_land_area,VNM,1984,1984,1984,,,,21.23,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),994,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00089,B-035_lu_agricultural_land_share_in_land_area,VNM,1985,1985,1985,,,,20.74,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),995,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00090,B-035_lu_agricultural_land_share_in_land_area,VNM,1986,1986,1986,,,,20.66,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),996,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00091,B-035_lu_agricultural_land_share_in_land_area,VNM,1987,1987,1987,,,,20.62,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),997,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00092,B-035_lu_agricultural_land_share_in_land_area,VNM,1988,1988,1988,,,,20.62,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),998,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00093,B-035_lu_agricultural_land_share_in_land_area,VNM,1989,1989,1989,,,,20.63,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),999,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00094,B-035_lu_agricultural_land_share_in_land_area,VNM,1990,1990,1990,,,,20.66,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1000,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00095,B-035_lu_agricultural_land_share_in_land_area,VNM,1991,1991,1991,,,,20.74,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1001,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00096,B-035_lu_agricultural_land_share_in_land_area,VNM,1992,1992,1992,,,,21.58,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1002,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00097,B-035_lu_agricultural_land_share_in_land_area,VNM,1993,1993,1993,,,,21.77,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1003,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00098,B-035_lu_agricultural_land_share_in_land_area,VNM,1994,1994,1994,,,,21.94,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1004,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00099,B-035_lu_agricultural_land_share_in_land_area,VNM,1995,1995,1995,,,,21.75,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1005,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00100,B-035_lu_agricultural_land_share_in_land_area,VNM,1996,1996,1996,,,,23.6,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1006,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00101,B-035_lu_agricultural_land_share_in_land_area,VNM,1997,1997,1997,,,,24.1,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1007,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00102,B-035_lu_agricultural_land_share_in_land_area,VNM,1998,1998,1998,,,,24.75,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1008,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00103,B-035_lu_agricultural_land_share_in_land_area,VNM,1999,1999,1999,,,,26.03,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1009,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00104,B-035_lu_agricultural_land_share_in_land_area,VNM,2000,2000,2000,,,,28.72,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1010,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00105,B-035_lu_agricultural_land_share_in_land_area,VNM,2001,2001,2001,,,,30.48,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1011,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00106,B-035_lu_agricultural_land_share_in_land_area,VNM,2002,2002,2002,,,,30.45,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1012,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00107,B-035_lu_agricultural_land_share_in_land_area,VNM,2003,2003,2003,,,,30.76,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1013,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00108,B-035_lu_agricultural_land_share_in_land_area,VNM,2004,2004,2004,,,,31.59,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1014,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00109,B-035_lu_agricultural_land_share_in_land_area,VNM,2005,2005,2005,,,,32.14,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1015,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00110,B-035_lu_agricultural_land_share_in_land_area,VNM,2006,2006,2006,,,,32.22,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1016,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00111,B-035_lu_agricultural_land_share_in_land_area,VNM,2007,2007,2007,,,,32.19,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1017,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00112,B-035_lu_agricultural_land_share_in_land_area,VNM,2008,2008,2008,,,,32.74,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1018,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00113,B-035_lu_agricultural_land_share_in_land_area,VNM,2009,2009,2009,,,,33.57,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1019,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00114,B-035_lu_agricultural_land_share_in_land_area,VNM,2010,2010,2010,,,,34.35,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1020,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00115,B-035_lu_agricultural_land_share_in_land_area,VNM,2011,2011,2011,,,,34.37,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1021,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00116,B-035_lu_agricultural_land_share_in_land_area,VNM,2012,2012,2012,,,,34.43,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1022,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00117,B-035_lu_agricultural_land_share_in_land_area,VNM,2013,2013,2013,,,,34.67,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1023,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00118,B-035_lu_agricultural_land_share_in_land_area,VNM,2014,2014,2014,,,,34.7,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1024,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00119,B-035_lu_agricultural_land_share_in_land_area,VNM,2015,2015,2015,,,,38.76,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1025,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00120,B-035_lu_agricultural_land_share_in_land_area,VNM,2016,2016,2016,,,,38.84,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1026,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00121,B-035_lu_agricultural_land_share_in_land_area,VNM,2017,2017,2017,,,,38.83,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1027,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00122,B-035_lu_agricultural_land_share_in_land_area,VNM,2018,2018,2018,,,,38.73,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1028,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00123,B-035_lu_agricultural_land_share_in_land_area,VNM,2019,2019,2019,,,,39.52,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1029,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00124,B-035_lu_agricultural_land_share_in_land_area,VNM,2020,2020,2020,,,,39.43,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1030,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-00125,B-035_lu_agricultural_land_share_in_land_area,VNM,2021,2021,2021,,,,39.36,%,,,,,,[실적치] · FAOSTAT Land Use · Agricultural land / Share in Land area (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1031,
