element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00047,A-014_sdg_goal_score_sdg02,VNM,2020,2020,2020,,,,71.65655555555556,점,,,,,,[SDG2 기아 종식] Sustainable Development Solutions Network (SDSN) 「goal2 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),102,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00048,A-014_sdg_goal_score_sdg02,VNM,2021,2021,2021,,,,71.71444444444444,점,,,,,,[SDG2 기아 종식] Sustainable Development Solutions Network (SDSN) 「goal2 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),103,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00049,A-014_sdg_goal_score_sdg02,VNM,2022,2022,2022,,,,72.42344444444444,점,,,,,,[SDG2 기아 종식] Sustainable Development Solutions Network (SDSN) 「goal2 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),104,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00050,A-014_sdg_goal_score_sdg02,VNM,2023,2023,2023,,,,72.87577777777777,점,,,,,,[SDG2 기아 종식] Sustainable Development Solutions Network (SDSN) 「goal2 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),105,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00051,A-014_sdg_goal_score_sdg02,VNM,2024,2024,2024,,,,72.87577777777777,점,,,,,,[SDG2 기아 종식] Sustainable Development Solutions Network (SDSN) 「goal2 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),106,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00052,A-014_sdg_goal_score_sdg02,VNM,2025,2025,2025,,,,72.87577777777777,점,,,,,,[SDG2 기아 종식] Sustainable Development Solutions Network (SDSN) 「goal2 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),107,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00053,A-014_sdg_goal_score_sdg03,VNM,2000,2000,2000,,,,62.07528571428572,점,,,,,,[SDG3 건강과 웰빙] Sustainable Development Solutions Network (SDSN) 「goal3 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),108,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00054,A-014_sdg_goal_score_sdg03,VNM,2001,2001,2001,,,,62.53500000000001,점,,,,,,[SDG3 건강과 웰빙] Sustainable Development Solutions Network (SDSN) 「goal3 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),109,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00055,A-014_sdg_goal_score_sdg03,VNM,2002,2002,2002,,,,62.34442857142857,점,,,,,,[SDG3 건강과 웰빙] Sustainable Development Solutions Network (SDSN) 「goal3 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),110,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00056,A-014_sdg_goal_score_sdg03,VNM,2003,2003,2003,,,,65.08135714285716,점,,,,,,[SDG3 건강과 웰빙] Sustainable Development Solutions Network (SDSN) 「goal3 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),111,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00057,A-014_sdg_goal_score_sdg03,VNM,2004,2004,2004,,,,65.50392857142857,점,,,,,,[SDG3 건강과 웰빙] Sustainable Development Solutions Network (SDSN) 「goal3 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),112,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00058,A-014_sdg_goal_score_sdg03,VNM,2005,2005,2005,,,,65.88742857142857,점,,,,,,[SDG3 건강과 웰빙] Sustainable Development Solutions Network (SDSN) 「goal3 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),113,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00059,A-014_sdg_goal_score_sdg03,VNM,2006,2006,2006,,,,65.80907142857144,점,,,,,,[SDG3 건강과 웰빙] Sustainable Development Solutions Network (SDSN) 「goal3 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),114,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00060,A-014_sdg_goal_score_sdg03,VNM,2007,2007,2007,,,,65.449,점,,,,,,[SDG3 건강과 웰빙] Sustainable Development Solutions Network (SDSN) 「goal3 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),115,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00061,A-014_sdg_goal_score_sdg03,VNM,2008,2008,2008,,,,66.589,점,,,,,,[SDG3 건강과 웰빙] Sustainable Development Solutions Network (SDSN) 「goal3 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),116,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00062,A-014_sdg_goal_score_sdg03,VNM,2009,2009,2009,,,,66.73985714285715,점,,,,,,[SDG3 건강과 웰빙] Sustainable Development Solutions Network (SDSN) 「goal3 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),117,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00063,A-014_sdg_goal_score_sdg03,VNM,2010,2010,2010,,,,66.35435714285714,점,,,,,,[SDG3 건강과 웰빙] Sustainable Development Solutions Network (SDSN) 「goal3 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),118,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00064,A-014_sdg_goal_score_sdg03,VNM,2011,2011,2011,,,,67.46928571428572,점,,,,,,[SDG3 건강과 웰빙] Sustainable Development Solutions Network (SDSN) 「goal3 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),119,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00065,A-014_sdg_goal_score_sdg03,VNM,2012,2012,2012,,,,67.91928571428572,점,,,,,,[SDG3 건강과 웰빙] Sustainable Development Solutions Network (SDSN) 「goal3 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),120,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00066,A-014_sdg_goal_score_sdg03,VNM,2013,2013,2013,,,,64.40528571428571,점,,,,,,[SDG3 건강과 웰빙] Sustainable Development Solutions Network (SDSN) 「goal3 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),121,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00067,A-014_sdg_goal_score_sdg03,VNM,2014,2014,2014,,,,69.474,점,,,,,,[SDG3 건강과 웰빙] Sustainable Development Solutions Network (SDSN) 「goal3 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),122,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00068,A-014_sdg_goal_score_sdg03,VNM,2015,2015,2015,,,,69.34285714285714,점,,,,,,[SDG3 건강과 웰빙] Sustainable Development Solutions Network (SDSN) 「goal3 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),123,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00069,A-014_sdg_goal_score_sdg03,VNM,2016,2016,2016,,,,69.12749999999998,점,,,,,,[SDG3 건강과 웰빙] Sustainable Development Solutions Network (SDSN) 「goal3 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),124,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00070,A-014_sdg_goal_score_sdg03,VNM,2017,2017,2017,,,,69.25257142857143,점,,,,,,[SDG3 건강과 웰빙] Sustainable Development Solutions Network (SDSN) 「goal3 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),125,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00071,A-014_sdg_goal_score_sdg03,VNM,2018,2018,2018,,,,66.68807142857143,점,,,,,,[SDG3 건강과 웰빙] Sustainable Development Solutions Network (SDSN) 「goal3 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),126,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00072,A-014_sdg_goal_score_sdg03,VNM,2019,2019,2019,,,,68.97078571428571,점,,,,,,[SDG3 건강과 웰빙] Sustainable Development Solutions Network (SDSN) 「goal3 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),127,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00073,A-014_sdg_goal_score_sdg03,VNM,2020,2020,2020,,,,70.68007142857142,점,,,,,,[SDG3 건강과 웰빙] Sustainable Development Solutions Network (SDSN) 「goal3 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),128,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00074,A-014_sdg_goal_score_sdg03,VNM,2021,2021,2021,,,,72.32921428571429,점,,,,,,[SDG3 건강과 웰빙] Sustainable Development Solutions Network (SDSN) 「goal3 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),129,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00075,A-014_sdg_goal_score_sdg03,VNM,2022,2022,2022,,,,73.42935714285716,점,,,,,,[SDG3 건강과 웰빙] Sustainable Development Solutions Network (SDSN) 「goal3 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),130,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00076,A-014_sdg_goal_score_sdg03,VNM,2023,2023,2023,,,,71.2405,점,,,,,,[SDG3 건강과 웰빙] Sustainable Development Solutions Network (SDSN) 「goal3 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),131,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00077,A-014_sdg_goal_score_sdg03,VNM,2024,2024,2024,,,,75.78492857142858,점,,,,,,[SDG3 건강과 웰빙] Sustainable Development Solutions Network (SDSN) 「goal3 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),132,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00078,A-014_sdg_goal_score_sdg03,VNM,2025,2025,2025,,,,75.94685714285716,점,,,,,,[SDG3 건강과 웰빙] Sustainable Development Solutions Network (SDSN) 「goal3 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),133,
