element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00043,A-010_emissions_ch4_co2eq,VNM,2012,2012,2012,,,,114.525284,Mt CO2eq,,,,,,"[CH4(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR CH4 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),301,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00044,A-010_emissions_ch4_co2eq,VNM,2013,2013,2013,,,,115.2592,Mt CO2eq,,,,,,"[CH4(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR CH4 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),302,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00045,A-010_emissions_ch4_co2eq,VNM,2014,2014,2014,,,,115.929506,Mt CO2eq,,,,,,"[CH4(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR CH4 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),303,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00046,A-010_emissions_ch4_co2eq,VNM,2015,2015,2015,,,,113.630645,Mt CO2eq,,,,,,"[CH4(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR CH4 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),304,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00047,A-010_emissions_ch4_co2eq,VNM,2016,2016,2016,,,,111.961842,Mt CO2eq,,,,,,"[CH4(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR CH4 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),305,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00048,A-010_emissions_ch4_co2eq,VNM,2017,2017,2017,,,,111.600339,Mt CO2eq,,,,,,"[CH4(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR CH4 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),306,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00049,A-010_emissions_ch4_co2eq,VNM,2018,2018,2018,,,,113.816967,Mt CO2eq,,,,,,"[CH4(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR CH4 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),307,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00050,A-010_emissions_ch4_co2eq,VNM,2019,2019,2019,,,,113.923484,Mt CO2eq,,,,,,"[CH4(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR CH4 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),308,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00051,A-010_emissions_ch4_co2eq,VNM,2020,2020,2020,,,,111.881181,Mt CO2eq,,,,,,"[CH4(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR CH4 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),309,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00052,A-010_emissions_ch4_co2eq,VNM,2021,2021,2021,,,,115.288463,Mt CO2eq,,,,,,"[CH4(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR CH4 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),310,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00053,A-010_emissions_ch4_co2eq,VNM,2022,2022,2022,,,,115.545547,Mt CO2eq,,,,,,"[CH4(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR CH4 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),311,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00054,A-010_emissions_ch4_co2eq,VNM,2023,2023,2023,,,,115.383165,Mt CO2eq,,,,,,"[CH4(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR CH4 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),312,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00055,A-010_emissions_ch4_co2eq,VNM,2024,2024,2024,,,,114.914024,Mt CO2eq,,,,,,"[CH4(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR CH4 × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),313,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00056,A-010_emissions_ch4_mass,VNM,1970,1970,1970,,,,1444.4432956893,Gg,,,,,,"[CH4] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR CH4 TOTALS BY COUNTRY」 기준. Gg CH4 (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),59,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00057,A-010_emissions_ch4_mass,VNM,1971,1971,1971,,,,1458.9437376689,Gg,,,,,,"[CH4] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR CH4 TOTALS BY COUNTRY」 기준. Gg CH4 (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),60,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00058,A-010_emissions_ch4_mass,VNM,1972,1972,1972,,,,1473.7552372033,Gg,,,,,,"[CH4] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR CH4 TOTALS BY COUNTRY」 기준. Gg CH4 (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),61,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00059,A-010_emissions_ch4_mass,VNM,1973,1973,1973,,,,1537.9188531542,Gg,,,,,,"[CH4] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR CH4 TOTALS BY COUNTRY」 기준. Gg CH4 (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),62,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00060,A-010_emissions_ch4_mass,VNM,1974,1974,1974,,,,1573.8505387749,Gg,,,,,,"[CH4] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR CH4 TOTALS BY COUNTRY」 기준. Gg CH4 (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),63,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00061,A-010_emissions_ch4_mass,VNM,1975,1975,1975,,,,1517.3413713056,Gg,,,,,,"[CH4] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR CH4 TOTALS BY COUNTRY」 기준. Gg CH4 (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),64,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00062,A-010_emissions_ch4_mass,VNM,1976,1976,1976,,,,1622.2300836666,Gg,,,,,,"[CH4] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR CH4 TOTALS BY COUNTRY」 기준. Gg CH4 (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),65,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00063,A-010_emissions_ch4_mass,VNM,1977,1977,1977,,,,1629.4442808834,Gg,,,,,,"[CH4] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR CH4 TOTALS BY COUNTRY」 기준. Gg CH4 (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),66,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00064,A-010_emissions_ch4_mass,VNM,1978,1978,1978,,,,1594.9002667025,Gg,,,,,,"[CH4] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR CH4 TOTALS BY COUNTRY」 기준. Gg CH4 (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),67,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00065,A-010_emissions_ch4_mass,VNM,1979,1979,1979,,,,1667.9375105444,Gg,,,,,,"[CH4] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR CH4 TOTALS BY COUNTRY」 기준. Gg CH4 (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),68,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00066,A-010_emissions_ch4_mass,VNM,1980,1980,1980,,,,1682.8784318513,Gg,,,,,,"[CH4] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR CH4 TOTALS BY COUNTRY」 기준. Gg CH4 (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),69,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00067,A-010_emissions_ch4_mass,VNM,1981,1981,1981,,,,1753.572505973,Gg,,,,,,"[CH4] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR CH4 TOTALS BY COUNTRY」 기준. Gg CH4 (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),70,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00068,A-010_emissions_ch4_mass,VNM,1982,1982,1982,,,,1856.9977249649,Gg,,,,,,"[CH4] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR CH4 TOTALS BY COUNTRY」 기준. Gg CH4 (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),71,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00069,A-010_emissions_ch4_mass,VNM,1983,1983,1983,,,,1879.4651075789,Gg,,,,,,"[CH4] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR CH4 TOTALS BY COUNTRY」 기준. Gg CH4 (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),72,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00070,A-010_emissions_ch4_mass,VNM,1984,1984,1984,,,,1916.7309086375,Gg,,,,,,"[CH4] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR CH4 TOTALS BY COUNTRY」 기준. Gg CH4 (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),73,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00071,A-010_emissions_ch4_mass,VNM,1985,1985,1985,,,,1960.9104510924,Gg,,,,,,"[CH4] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR CH4 TOTALS BY COUNTRY」 기준. Gg CH4 (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),74,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00072,A-010_emissions_ch4_mass,VNM,1986,1986,1986,,,,1993.4534817974,Gg,,,,,,"[CH4] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR CH4 TOTALS BY COUNTRY」 기준. Gg CH4 (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),75,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00073,A-010_emissions_ch4_mass,VNM,1987,1987,1987,,,,1984.2533005939,Gg,,,,,,"[CH4] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR CH4 TOTALS BY COUNTRY」 기준. Gg CH4 (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),76,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00074,A-010_emissions_ch4_mass,VNM,1988,1988,1988,,,,2085.3947054272,Gg,,,,,,"[CH4] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR CH4 TOTALS BY COUNTRY」 기준. Gg CH4 (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),77,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00075,A-010_emissions_ch4_mass,VNM,1989,1989,1989,,,,2185.6802850001,Gg,,,,,,"[CH4] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR CH4 TOTALS BY COUNTRY」 기준. Gg CH4 (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),78,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00076,A-010_emissions_ch4_mass,VNM,1990,1990,1990,,,,2227.4989157207,Gg,,,,,,"[CH4] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR CH4 TOTALS BY COUNTRY」 기준. Gg CH4 (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),79,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00077,A-010_emissions_ch4_mass,VNM,1991,1991,1991,,,,2326.5836996374,Gg,,,,,,"[CH4] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR CH4 TOTALS BY COUNTRY」 기준. Gg CH4 (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),80,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00078,A-010_emissions_ch4_mass,VNM,1992,1992,1992,,,,2454.9045576986,Gg,,,,,,"[CH4] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR CH4 TOTALS BY COUNTRY」 기준. Gg CH4 (질량 기준, CO2 환산 아님). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),81,
