element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01927,B-020_trend_pop_exp_zoon_cchf_rel_14,VNM,2023,2023,2023,,,,42.311,점,,,,,,[실적치] · 자료 기준연도 2022,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1902,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01928,B-020_trend_pop_exp_zoon_cchf_rel_15,VNM,2024,2024,2024,,,,42.199,점,,,,,,[실적치] · 자료 기준연도 2023,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1903,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01929,B-020_trend_pop_exp_zoon_cchf_rel_16,VNM,2024,2024,2024,,,,42.199,점,,,,,,[실적치] · 자료 기준연도 2023,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1904,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01930,B-020_trend_pop_exp_zoon_cchf_rel_17,VNM,2025,2025,2025,,,,42.103,점,,,,,,[실적치] · 자료 기준연도 2024,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1905,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01931,B-020_trend_pop_exp_zoon_cchf_rel_18,VNM,2025,2025,2025,,,,42.103,점,,,,,,[실적치] · 자료 기준연도 2024,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1906,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01932,B-020_trend_pop_exp_zoon_cchf_rel_19,VNM,2026,2026,2026,,,,42.022,점,,,,,,[실적치] · 자료 기준연도 2025,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1907,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01933,B-020_trend_pop_exp_zoon_cchf_rel_20,VNM,2026,2026,2026,,,,42.022,점,,,,,,[실적치] · 자료 기준연도 2025,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1908,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01934,B-020_trend_pop_sec_idp,VNM,2017,2017,2017,,,,0,원값,,,,,,[실적치] · 자료 기준연도 2016,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1909,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01935,B-020_trend_pop_sec_idp,VNM,2018,2018,2018,,,,0,원값,,,,,,[실적치] · 자료 기준연도 2017,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1910,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01936,B-020_trend_pop_sec_idp,VNM,2019,2019,2019,,,,0,원값,,,,,,[실적치] · 자료 기준연도 2018,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1911,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01937,B-020_trend_pop_sec_idp,VNM,2020,2020,2020,,,,0,원값,,,,,,[실적치] · 자료 기준연도 2019,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1912,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01938,B-020_trend_pop_sec_idp,VNM,2021,2021,2021,,,,0,원값,,,,,,[실적치] · 자료 기준연도 2020,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1913,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01939,B-020_trend_pop_sec_idp,VNM,2022,2022,2022,,,,0,원값,,,,,,[실적치] · 자료 기준연도 2021,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1914,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01940,B-020_trend_pop_sec_idp,VNM,2023,2023,2023,,,,0,원값,,,,,,[실적치] · 자료 기준연도 2022,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1915,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01941,B-020_trend_pop_sec_idp,VNM,2024,2024,2024,,,,0,원값,,,,,,[실적치] · 자료 기준연도 2023,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1916,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01942,B-020_trend_pop_sec_idp,VNM,2025,2025,2025,,,,0,원값,,,,,,[실적치] · 자료 기준연도 2024,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1917,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01943,B-020_trend_pop_sec_idp,VNM,2026,2026,2026,,,,0,원값,,,,,,[실적치] · 자료 기준연도 2025,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1918,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01944,B-020_trend_ret_ref,VNM,2017,2017,2017,,,,0,원값,,,,,,[실적치] · 자료 기준연도 2016,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1949,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01945,B-020_trend_ret_ref,VNM,2018,2018,2018,,,,0,원값,,,,,,[실적치] · 자료 기준연도 2017,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1950,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01946,B-020_trend_ret_ref,VNM,2019,2019,2019,,,,0,원값,,,,,,[실적치] · 자료 기준연도 2018,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1951,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01947,B-020_trend_ret_ref,VNM,2020,2020,2020,,,,0,원값,,,,,,[실적치] · 자료 기준연도 2019,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1952,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01948,B-020_trend_ret_ref,VNM,2021,2021,2021,,,,0,원값,,,,,,[실적치] · 자료 기준연도 2020,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1953,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01949,B-020_trend_ret_ref,VNM,2022,2022,2022,,,,0,원값,,,,,,[실적치] · 자료 기준연도 2021,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1954,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01950,B-020_trend_ret_ref,VNM,2023,2023,2023,,,,0,원값,,,,,,[실적치] · 자료 기준연도 2022,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1955,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01951,B-020_trend_ret_ref,VNM,2024,2024,2024,,,,0,원값,,,,,,[실적치] · 자료 기준연도 2023,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1956,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01952,B-020_trend_ret_ref,VNM,2025,2025,2025,,,,5,원값,,,,,,[실적치] · 자료 기준연도 2024,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1957,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01953,B-020_trend_ret_ref,VNM,2026,2026,2026,,,,5,원값,,,,,,[실적치] · 자료 기준연도 2025,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1958,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01954,B-020_trend_se_adt_litr_zs,VNM,2020,2020,2020,,,,95.75,원값,,,,,,[실적치] · 자료 기준연도 2019,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1959,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01955,B-020_trend_se_adt_litr_zs,VNM,2021,2021,2021,,,,95.75,원값,,,,,,[실적치] · 자료 기준연도 2020,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1960,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01956,B-020_trend_se_adt_litr_zs,VNM,2022,2022,2022,,,,95.75,원값,,,,,,[실적치] · 자료 기준연도 2021,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1961,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01957,B-020_trend_se_adt_litr_zs,VNM,2023,2023,2023,,,,96.13,원값,,,,,,[실적치] · 자료 기준연도 2022,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1962,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01958,B-020_trend_se_adt_litr_zs,VNM,2024,2024,2024,,,,96.13,원값,,,,,,[실적치] · 자료 기준연도 2023,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1963,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01959,B-020_trend_se_adt_litr_zs,VNM,2025,2025,2025,,,,96.13,원값,,,,,,[실적치] · 자료 기준연도 2024,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1964,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01960,B-020_trend_se_adt_litr_zs,VNM,2026,2026,2026,,,,96.13,원값,,,,,,[실적치] · 자료 기준연도 2025,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1965,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01961,B-020_trend_sh_acs_dtp3,VNM,2017,2017,2017,,,,96,원값,,,,,,[실적치] · 자료 기준연도 2016,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),2016,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01962,B-020_trend_sh_acs_dtp3,VNM,2018,2018,2018,,,,94,원값,,,,,,[실적치] · 자료 기준연도 2017,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),2017,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01963,B-020_trend_sh_acs_dtp3,VNM,2019,2019,2019,,,,75,원값,,,,,,[실적치] · 자료 기준연도 2018,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),2018,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01964,B-020_trend_sh_acs_dtp3,VNM,2020,2020,2020,,,,89,원값,,,,,,[실적치] · 자료 기준연도 2019,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),2019,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01965,B-020_trend_sh_acs_dtp3,VNM,2021,2021,2021,,,,94,원값,,,,,,[실적치] · 자료 기준연도 2020,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),2020,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01966,B-020_trend_sh_acs_dtp3,VNM,2022,2022,2022,,,,83,원값,,,,,,[실적치] · 자료 기준연도 2021,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),2021,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01967,B-020_trend_sh_acs_dtp3,VNM,2023,2023,2023,,,,91,원값,,,,,,[실적치] · 자료 기준연도 2022,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),2022,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01968,B-020_trend_sh_acs_dtp3,VNM,2024,2024,2024,,,,65,원값,,,,,,[실적치] · 자료 기준연도 2023,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),2023,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01969,B-020_trend_sh_acs_dtp3,VNM,2025,2025,2025,,,,65,원값,,,,,,[실적치] · 자료 기준연도 2024,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),2024,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01970,B-020_trend_sh_acs_dtp3,VNM,2026,2026,2026,,,,65,원값,,,,,,[실적치] · 자료 기준연도 2025,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),2025,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01971,B-020_trend_sh_acs_mcv2,VNM,2017,2017,2017,,,,95,원값,,,,,,[실적치] · 자료 기준연도 2016,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),2026,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01972,B-020_trend_sh_acs_mcv2,VNM,2018,2018,2018,,,,93,원값,,,,,,[실적치] · 자료 기준연도 2017,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),2027,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01973,B-020_trend_sh_acs_mcv2,VNM,2019,2019,2019,,,,90,원값,,,,,,[실적치] · 자료 기준연도 2018,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),2028,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01974,B-020_trend_sh_acs_mcv2,VNM,2020,2020,2020,,,,92,원값,,,,,,[실적치] · 자료 기준연도 2019,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),2029,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01975,B-020_trend_sh_acs_mcv2,VNM,2021,2021,2021,,,,93,원값,,,,,,[실적치] · 자료 기준연도 2020,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),2030,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01976,B-020_trend_sh_acs_mcv2,VNM,2022,2022,2022,,,,85,원값,,,,,,[실적치] · 자료 기준연도 2021,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),2031,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01977,B-020_trend_sh_acs_mcv2,VNM,2023,2023,2023,,,,81,원값,,,,,,[실적치] · 자료 기준연도 2022,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),2032,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01978,B-020_trend_sh_acs_mcv2,VNM,2024,2024,2024,,,,86,원값,,,,,,[실적치] · 자료 기준연도 2023,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),2033,
