element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00047,D-011_oda_disbursement_cif,VNM,2021,2021,2021,,,,651802,USD,,,,,,[개별(하위기구)] Climate Investment Funds [CIF] → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),50,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00048,D-011_oda_disbursement_cif,VNM,2022,2022,2022,,,,3554266,USD,,,,,,[개별(하위기구)] Climate Investment Funds [CIF] → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),51,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00049,D-011_oda_disbursement_cif,VNM,2023,2023,2023,,,,33384377,USD,,,,,,[개별(하위기구)] Climate Investment Funds [CIF] → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),52,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00050,D-011_oda_disbursement_cif,VNM,2024,2024,2024,,,,9965391,USD,,,,,,[개별(하위기구)] Climate Investment Funds [CIF] → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),53,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00051,D-011_oda_disbursement_croatia,VNM,2020,2020,2020,,,,,USD,,,,,M01,[M01·원자료 결측] [개별] Croatia → 베트남 ODA 총지출액(2024년 불변가). 해당 연도 값이 원천에 게재되지 않음.,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),54,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00052,D-011_oda_disbursement_croatia,VNM,2021,2021,2021,,,,469719,USD,,,,,,[개별] Croatia → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),55,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00053,D-011_oda_disbursement_croatia,VNM,2022,2022,2022,,,,509,USD,,,,,,[개별] Croatia → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),56,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00054,D-011_oda_disbursement_croatia,VNM,2023,2023,2023,,,,,USD,,,,,M01,[M01·원자료 결측] [개별] Croatia → 베트남 ODA 총지출액(2024년 불변가). 해당 연도 값이 원천에 게재되지 않음.,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),57,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00055,D-011_oda_disbursement_croatia,VNM,2024,2024,2024,,,,,USD,,,,,M01,[M01·원자료 결측] [개별] Croatia → 베트남 ODA 총지출액(2024년 불변가). 해당 연도 값이 원천에 게재되지 않음.,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),58,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00056,D-011_oda_disbursement_czechia,VNM,2020,2020,2020,,,,267665,USD,,,,,,[개별] Czechia → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),59,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00057,D-011_oda_disbursement_czechia,VNM,2021,2021,2021,,,,2210072,USD,,,,,,[개별] Czechia → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),60,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00058,D-011_oda_disbursement_czechia,VNM,2022,2022,2022,,,,223454,USD,,,,,,[개별] Czechia → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),61,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00059,D-011_oda_disbursement_czechia,VNM,2023,2023,2023,,,,209393,USD,,,,,,[개별] Czechia → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),62,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00060,D-011_oda_disbursement_czechia,VNM,2024,2024,2024,,,,234802,USD,,,,,,[개별] Czechia → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),63,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00061,D-011_oda_disbursement_dac_countries,VNM,2020,2020,2020,,,,1319973502,USD,,,,,,[소계] DAC countries → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),64,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00062,D-011_oda_disbursement_dac_countries,VNM,2021,2021,2021,,,,1300836980,USD,,,,,,[소계] DAC countries → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),65,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00063,D-011_oda_disbursement_dac_countries,VNM,2022,2022,2022,,,,1214269018,USD,,,,,,[소계] DAC countries → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),66,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00064,D-011_oda_disbursement_dac_countries,VNM,2023,2023,2023,,,,1458112440,USD,,,,,,[소계] DAC countries → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),67,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00065,D-011_oda_disbursement_dac_countries,VNM,2024,2024,2024,,,,1074580964,USD,,,,,,[소계] DAC countries → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),68,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00066,D-011_oda_disbursement_denmark,VNM,2020,2020,2020,,,,1015101,USD,,,,,,[개별] Denmark → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),69,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00067,D-011_oda_disbursement_denmark,VNM,2021,2021,2021,,,,1638190,USD,,,,,,[개별] Denmark → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),70,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00068,D-011_oda_disbursement_denmark,VNM,2022,2022,2022,,,,1839061,USD,,,,,,[개별] Denmark → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),71,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00069,D-011_oda_disbursement_denmark,VNM,2023,2023,2023,,,,2128295,USD,,,,,,[개별] Denmark → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),72,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00070,D-011_oda_disbursement_denmark,VNM,2024,2024,2024,,,,2464639,USD,,,,,,[개별] Denmark → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),73,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00071,D-011_oda_disbursement_eu_institutions,VNM,2020,2020,2020,,,,100541223,USD,,,,,,[개별] EU Institutions → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),74,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00072,D-011_oda_disbursement_eu_institutions,VNM,2021,2021,2021,,,,22866428,USD,,,,,,[개별] EU Institutions → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),75,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00073,D-011_oda_disbursement_eu_institutions,VNM,2022,2022,2022,,,,46976127,USD,,,,,,[개별] EU Institutions → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),76,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00074,D-011_oda_disbursement_eu_institutions,VNM,2023,2023,2023,,,,40332310,USD,,,,,,[개별] EU Institutions → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),77,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00075,D-011_oda_disbursement_eu_institutions,VNM,2024,2024,2024,,,,47186026,USD,,,,,,[개별] EU Institutions → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),78,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00076,D-011_oda_disbursement_fao,VNM,2020,2020,2020,,,,380666,USD,,,,,,[개별(하위기구)] Food and Agriculture Organisation [FAO] → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),79,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00077,D-011_oda_disbursement_fao,VNM,2021,2021,2021,,,,413086,USD,,,,,,[개별(하위기구)] Food and Agriculture Organisation [FAO] → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),80,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00078,D-011_oda_disbursement_fao,VNM,2022,2022,2022,,,,471393,USD,,,,,,[개별(하위기구)] Food and Agriculture Organisation [FAO] → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),81,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00079,D-011_oda_disbursement_fao,VNM,2023,2023,2023,,,,481950,USD,,,,,,[개별(하위기구)] Food and Agriculture Organisation [FAO] → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),82,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00080,D-011_oda_disbursement_fao,VNM,2024,2024,2024,,,,265858,USD,,,,,,[개별(하위기구)] Food and Agriculture Organisation [FAO] → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),83,
