element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00011,D-016_ministry_local_project_registry,VNM,,,,,,,,,베트남 기상재해 감시시스템 현대화 사업,,,"{""38대_기후기술"":""33 국토연안 부문 기술"",""CRS번호"":""2015003078"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""키워드 · 사업명 '재해'"",""기준연도"":null,""대표금액"":4570946,""레코드구분"":""개별"",""명칭"":""베트남 기상재해 감시시스템 현대화 사업"",""보고기관"":""기상청"",""보고연도"":""2015~2016(2개 연도행 합산)"",""분야_DAC"":""다부문 원조(43010)"",""사업기간"":""2014-01-01~2016-12-31"",""사업번호"":""20141240011"",""상태"":""완료"",""시행기관"":""기상청"",""약정액_합계"":""4,570,946 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""2,803,084 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),11,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00012,D-016_ministry_local_project_registry,VNM,,,,,,,,,베트남 까마우성 재난위험경감 및 기후변화대비 역량강화 사업,,,"{""38대_기후기술"":""33 국토연안 부문 기술"",""CRS번호"":""2016009252"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""원천분류 · DAC 74020 재난 대비능력 강화"",""기준연도"":null,""대표금액"":215058,""레코드구분"":""개별"",""명칭"":""베트남 까마우성 재난위험경감 및 기후변화대비 역량강화 사업"",""보고기관"":""외교부"",""보고연도"":""2016~2016(1개 연도행 합산)"",""분야_DAC"":""재난 대비능력 강화(74020)"",""사업기간"":""2016-12-04~2016-12-31"",""사업번호"":""201617600596"",""상태"":""완료"",""시행기관"":""세이브더칠드런"",""약정액_합계"":""215,058 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""215,058 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),132,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00013,D-016_ministry_local_project_registry,VNM,,,,,,,,,베트남 메콩 삼각주 까마우성 기후변화 대응 및 재난위험경감 관리 역량 강화사업,,,"{""38대_기후기술"":""33 국토연안 부문 기술"",""CRS번호"":""2017081209"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""원천분류 · DAC 74020 재난 대비능력 강화"",""기준연도"":null,""대표금액"":254282,""레코드구분"":""개별"",""명칭"":""베트남 메콩 삼각주 까마우성 기후변화 대응 및 재난위험경감 관리 역량 강화사업"",""보고기관"":""외교부"",""보고연도"":""2017~2017(1개 연도행 합산)"",""분야_DAC"":""재난 대비능력 강화(74020)"",""사업기간"":""2017-04-01~2017-12-31"",""사업번호"":""201717606276"",""상태"":""완료"",""시행기관"":""공여국내 NGO"",""약정액_합계"":""254,282 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""254,282 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),126,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00014,D-016_ministry_local_project_registry,VNM,,,,,,,,,재난안전 신기술 해외보급(ODA) 사업,,,"{""38대_기후기술"":""33 국토연안 부문 기술"",""CRS번호"":""2018128257"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""원천분류 · DAC 74020 재난 대비능력 강화"",""기준연도"":null,""대표금액"":564450,""레코드구분"":""개별"",""명칭"":""재난안전 신기술 해외보급(ODA) 사업"",""보고기관"":""행정안전부"",""보고연도"":""2018~2018(1개 연도행 합산)"",""분야_DAC"":""재난 대비능력 강화(74020)"",""사업기간"":""2018-01-01~2018-12-31"",""사업번호"":""201818304043_002"",""상태"":""완료"",""시행기관"":""원천 미기재"",""약정액_합계"":""564,450 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""564,450 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),79,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00015,D-016_ministry_local_project_registry,VNM,,,,,,,,,베트남 운용해양학 연구능력 확충사업,,,"{""38대_기후기술"":""33 국토연안 부문 기술"",""CRS번호"":""2019138430"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""키워드 · 분야(DAC) '재난'"",""기준연도"":null,""대표금액"":341888,""레코드구분"":""개별"",""명칭"":""베트남 운용해양학 연구능력 확충사업"",""보고기관"":""해양수산부"",""보고연도"":""2019~2019(1개 연도행 합산)"",""분야_DAC"":""환경연구, 재난위험경감(41082, 43060)"",""사업기간"":""2019-01-01~2022-12-31"",""사업번호"":""201918211070"",""상태"":""완료"",""시행기관"":""한국해양과학기술원"",""약정액_합계"":""341,888 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""341,888 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),106,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00016,D-016_ministry_local_project_registry,VNM,,,,,,,,,재난안전 신기술 해외보급(ODA) 사업,,,"{""38대_기후기술"":""33 국토연안 부문 기술"",""CRS번호"":""2019138579"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""원천분류 · DAC 43060 재난위험경감"",""기준연도"":null,""대표금액"":484856,""레코드구분"":""개별"",""명칭"":""재난안전 신기술 해외보급(ODA) 사업"",""보고기관"":""행정안전부"",""보고연도"":""2019~2019(1개 연도행 합산)"",""분야_DAC"":""재난위험경감(43060)"",""사업기간"":""2019-05-08~2019-12-13"",""사업번호"":""201918311104_001"",""상태"":""완료"",""시행기관"":""행정안전부 국립재난안전연구원"",""약정액_합계"":""484,856 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""484,856 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),83,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00017,D-016_ministry_local_project_registry,VNM,,,,,,,,,베트남 원예-특용작물 생산 시설·기술지원,,,"{""38대_기후기술"":""34 농축수산 부문 기술"",""CRS번호"":""2010000082"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""원천분류 · DAC 31182 농업 연구"",""기준연도"":null,""대표금액"":145404,""레코드구분"":""개별"",""명칭"":""베트남 원예-특용작물 생산 시설·기술지원"",""보고기관"":""(구)농림수산식품부"",""보고연도"":""2010~2010(1개 연도행 합산)"",""분야_DAC"":""농업 연구(31182)"",""사업기간"":""2010-04-20~2010-11-30"",""사업번호"":""20101630007"",""상태"":""완료"",""시행기관"":""원천 미기재"",""약정액_합계"":""145,404 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""145,404 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),151,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00018,D-016_ministry_local_project_registry,VNM,,,,,,,,,베트남 가공용 감자종서 생산 시설 및 기술 지원,,,"{""38대_기후기술"":""34 농축수산 부문 기술"",""CRS번호"":""2010000083"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""원천분류 · DAC 31181 농업관련 교육/훈련"",""기준연도"":null,""대표금액"":112455,""레코드구분"":""개별"",""명칭"":""베트남 가공용 감자종서 생산 시설 및 기술 지원"",""보고기관"":""(구)농림수산식품부"",""보고연도"":""2010~2010(1개 연도행 합산)"",""분야_DAC"":""농업관련 교육/훈련(31181)"",""사업기간"":""2010-04-20~2010-11-30"",""사업번호"":""20101630008"",""상태"":""완료"",""시행기관"":""원천 미기재"",""약정액_합계"":""112,455 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""112,455 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),164,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00019,D-016_ministry_local_project_registry,VNM,,,,,,,,,베트남 농촌개발 지원사업,,,"{""38대_기후기술"":""34 농축수산 부문 기술"",""CRS번호"":""2010000585"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""지자체"",""기술매핑_근거"":""원천분류 · DAC 31110 농업정책 및 행정관리"",""기준연도"":null,""대표금액"":25965,""레코드구분"":""개별"",""명칭"":""베트남 농촌개발 지원사업"",""보고기관"":""지방자치단체(경기도)"",""보고연도"":""2010~2010(1개 연도행 합산)"",""분야_DAC"":""농업정책 및 행정관리(31110)"",""사업기간"":""2010-03-01~2010-09-30"",""사업번호"":""20101130007"",""상태"":""완료"",""시행기관"":""원천 미기재"",""약정액_합계"":""25,965 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""25,965 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),209,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00020,D-016_ministry_local_project_registry,VNM,,,,,,,,,베트남 원예-특용작물 생산 시설-기술지원,,,"{""38대_기후기술"":""34 농축수산 부문 기술"",""CRS번호"":""2011000052"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""원천분류 · DAC 31182 농업 연구"",""기준연도"":null,""대표금액"":151720,""레코드구분"":""개별"",""명칭"":""베트남 원예-특용작물 생산 시설-기술지원"",""보고기관"":""(구)농림수산식품부"",""보고연도"":""2011~2011(1개 연도행 합산)"",""분야_DAC"":""농업 연구(31182)"",""사업기간"":""2011-03-16~2011-12-28"",""사업번호"":""20111630003"",""상태"":""완료"",""시행기관"":""원천 미기재"",""약정액_합계"":""151,720 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""151,720 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),150,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00021,D-016_ministry_local_project_registry,VNM,,,,,,,,,베트남 채소 계약재배 시범단지 조성사업,,,"{""38대_기후기술"":""34 농축수산 부문 기술"",""CRS번호"":""2011000082"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""원천분류 · DAC 31120 농업 개발"",""기준연도"":null,""대표금액"":361239,""레코드구분"":""개별"",""명칭"":""베트남 채소 계약재배 시범단지 조성사업"",""보고기관"":""(구)농림수산식품부"",""보고연도"":""2011~2011(1개 연도행 합산)"",""분야_DAC"":""농업 개발(31120)"",""사업기간"":""2011-09-07~2011-12-28"",""사업번호"":""20111630016"",""상태"":""완료"",""시행기관"":""원천 미기재"",""약정액_합계"":""361,239 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""361,239 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),101,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00022,D-016_ministry_local_project_registry,VNM,,,,,,,,,베트남 채소 계약재배 시범단지 조성사업,,,"{""38대_기후기술"":""34 농축수산 부문 기술"",""CRS번호"":""2012003742"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""원천분류 · DAC 31120 농업 개발"",""기준연도"":null,""대표금액"":399680,""레코드구분"":""개별"",""명칭"":""베트남 채소 계약재배 시범단지 조성사업"",""보고기관"":""(구)농림수산식품부"",""보고연도"":""2012~2012(1개 연도행 합산)"",""분야_DAC"":""농업 개발(31120)"",""사업기간"":""2012-01-01~2012-12-24"",""사업번호"":""20121630036"",""상태"":""완료"",""시행기관"":""원천 미기재"",""약정액_합계"":""399,680 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""399,680 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),98,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00023,D-016_ministry_local_project_registry,VNM,,,,,,,,,해외농업기술개발센터사업,,,"{""38대_기후기술"":""34 농축수산 부문 기술"",""CRS번호"":""2012004233"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""원천분류 · DAC 31120 농업 개발"",""기준연도"":null,""대표금액"":779000,""레코드구분"":""개별"",""명칭"":""해외농업기술개발센터사업"",""보고기관"":""농촌진흥청"",""보고연도"":""2012~2012(1개 연도행 합산)"",""분야_DAC"":""농업 개발(31120)"",""사업기간"":""2012-01-01~2012-12-31"",""사업번호"":""20121090019_009"",""상태"":""완료"",""시행기관"":""원천 미기재"",""약정액_합계"":""779,000 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""779,000 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),70,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00024,D-016_ministry_local_project_registry,VNM,,,,,,,,,국제농업협력사업 타당성조사,,,"{""38대_기후기술"":""34 농축수산 부문 기술"",""CRS번호"":""2012004335"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""원천분류 · DAC 31120 농업 개발"",""기준연도"":null,""대표금액"":37023,""레코드구분"":""개별"",""명칭"":""국제농업협력사업 타당성조사"",""보고기관"":""(구)농림수산식품부"",""보고연도"":""2012~2012(1개 연도행 합산)"",""분야_DAC"":""농업 개발(31120)"",""사업기간"":""2012-03-01~2012-12-20"",""사업번호"":""20121630052_005"",""상태"":""완료"",""시행기관"":""원천 미기재"",""약정액_합계"":""37,023 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""37,023 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),199,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00025,D-016_ministry_local_project_registry,VNM,,,,,,,,,베트남 채소 계약재배 시범단지 조성사업,,,"{""38대_기후기술"":""34 농축수산 부문 기술"",""CRS번호"":""2013001861"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""원천분류 · DAC 31162 경제작물/수출작물"",""기준연도"":null,""대표금액"":456787,""레코드구분"":""개별"",""명칭"":""베트남 채소 계약재배 시범단지 조성사업"",""보고기관"":""농림축산식품부"",""보고연도"":""2013~2013(1개 연도행 합산)"",""분야_DAC"":""경제작물/수출작물(31162)"",""사업기간"":""2011-12-07~2015-12-10"",""사업번호"":""20131790044"",""상태"":""완료"",""시행기관"":""단국대학교 산학협력단"",""약정액_합계"":""456,787 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""456,787 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),91,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00026,D-016_ministry_local_project_registry,VNM,,,,,,,,,베트남 채소 계약재배 시범단지 조성사업,,,"{""38대_기후기술"":""34 농축수산 부문 기술"",""CRS번호"":""2014001448"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""원천분류 · DAC 31120 농업 개발"",""기준연도"":null,""대표금액"":853824,""레코드구분"":""개별"",""명칭"":""베트남 채소 계약재배 시범단지 조성사업"",""보고기관"":""농림축산식품부"",""보고연도"":""2014~2014(1개 연도행 합산)"",""분야_DAC"":""농업 개발(31120)"",""사업기간"":""2011-12-07~2015-12-10"",""사업번호"":""20141790049"",""상태"":""완료"",""시행기관"":""단국대학교 산학협력단"",""약정액_합계"":""853,824 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""853,824 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),65,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00027,D-016_ministry_local_project_registry,VNM,,,,,,,,,베트남 국립가축질병진단센터 역량강화 지원사업,,,"{""38대_기후기술"":""34 농축수산 부문 기술"",""CRS번호"":""2014001460"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""원천분류 · DAC 31195 축산 진료"",""기준연도"":null,""대표금액"":288928,""레코드구분"":""개별"",""명칭"":""베트남 국립가축질병진단센터 역량강화 지원사업"",""보고기관"":""농림축산식품부"",""보고연도"":""2014~2014(1개 연도행 합산)"",""분야_DAC"":""축산 진료(31195)"",""사업기간"":""2014-10-30~2017-12-31"",""사업번호"":""20141790061"",""상태"":""완료"",""시행기관"":""(주)웃샘"",""약정액_합계"":""288,928 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""288,928 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),119,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00028,D-016_ministry_local_project_registry,VNM,,,,,,,,,저개발국 새마을 시범마을 조성,,,"{""38대_기후기술"":""34 농축수산 부문 기술"",""CRS번호"":""2014009669"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""지자체"",""기술매핑_근거"":""키워드 · 분야(DAC) '농촌'"",""기준연도"":null,""대표금액"":427326,""레코드구분"":""개별"",""명칭"":""저개발국 새마을 시범마을 조성"",""보고기관"":""지방자치단체(경상북도)"",""보고연도"":""2014~2014(1개 연도행 합산)"",""분야_DAC"":""농촌개발(43040)"",""사업기간"":""2014-01-01~2014-12-31"",""사업번호"":""20141570011_001"",""상태"":""완료"",""시행기관"":""(재)새마을세계화재단"",""약정액_합계"":""427,326 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""427,326 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),95,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00029,D-016_ministry_local_project_registry,VNM,,,,,,,,,베트남 채소 계약재배 시범단지 조성사업,,,"{""38대_기후기술"":""34 농축수산 부문 기술"",""CRS번호"":""2015007199"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""원천분류 · DAC 31120 농업 개발"",""기준연도"":null,""대표금액"":559331,""레코드구분"":""개별"",""명칭"":""베트남 채소 계약재배 시범단지 조성사업"",""보고기관"":""농림축산식품부"",""보고연도"":""2015~2015(1개 연도행 합산)"",""분야_DAC"":""농업 개발(31120)"",""사업기간"":""2011-07-12~2015-10-12"",""사업번호"":""20151790105"",""상태"":""완료"",""시행기관"":""원천 미기재"",""약정액_합계"":""559,331 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""559,331 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),80,
