element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00037,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,11.1,,,"{""field_890a80ed"":""11.1"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 227] SDG11 · 세부목표 11.1 · 부문: Infrastructure · 기후대응: Both · 상태: Future · NDC 원문: Develop infrastructure and make plans for residential areas; relocate and resettle households and communities from areas affected frequently by, storm surges, floods, riverbank and shoreline erosion, or areas at risk of flash floods and landslides",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),230,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00038,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,11.1,,,"{""field_890a80ed"":""11.1"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 228] SDG11 · 세부목표 11.1 · 부문: Cities and Urban Development · 기후대응: Both · 상태: Future · NDC 원문: Develop infrastructure and make plans for residential areas; relocate and resettle households and communities from areas affected frequently by, storm surges, floods, riverbank and shoreline erosion, or areas at risk of flash floods and landslides",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),231,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00039,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,11.1,,,"{""field_890a80ed"":""11.1"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 229] SDG11 · 세부목표 11.1 · 부문: Rural Development · 기후대응: Both · 상태: Future · NDC 원문: Develop infrastructure and make plans for residential areas; relocate and resettle households and communities from areas affected frequently by, storm surges, floods, riverbank and shoreline erosion, or areas at risk of flash floods and landslides",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),232,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00040,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,11.1,,,"{""field_890a80ed"":""11.1"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 36] SDG11 · 세부목표 11.1 · 부문: Infrastructure · 기후대응: Both · 상태: Future · NDC 원문: Develop infrastructure and make plans for residential areas; relocate and resettle households and communities from areas affected frequently by, storm surges, floods, riverbank and shoreline erosion, or areas at risk of flash floods and landslides",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),39,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00041,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,11.1,,,"{""field_890a80ed"":""11.1"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 37] SDG11 · 세부목표 11.1 · 부문: Cities and Urban Development · 기후대응: Both · 상태: Future · NDC 원문: Develop infrastructure and make plans for residential areas; relocate and resettle households and communities from areas affected frequently by, storm surges, floods, riverbank and shoreline erosion, or areas at risk of flash floods and landslides",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),40,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00042,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,11.1,,,"{""field_890a80ed"":""11.1"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 38] SDG11 · 세부목표 11.1 · 부문: Rural Development · 기후대응: Both · 상태: Future · NDC 원문: Develop infrastructure and make plans for residential areas; relocate and resettle households and communities from areas affected frequently by, storm surges, floods, riverbank and shoreline erosion, or areas at risk of flash floods and landslides",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),41,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00043,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,11.2,,,"{""field_890a80ed"":""11.2"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 125] SDG11 · 세부목표 11.2 · 부문: Transport · 기후대응: Mitigation · 상태: Future · NDC 원문: Restructure freight towards a reduction in the share of road transport in exchange for an increase in the share of transportation via rail and inland waterways;,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),128,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00044,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,11.2,,,"{""field_890a80ed"":""11.2"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 234] SDG11 · 세부목표 11.2 · 부문: Transport · 기후대응: Mitigation · 상태: Future · NDC 원문: Develop public passenger transport, especially fast modes of transit in large urban centres.",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),237,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00045,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,11.2,,,"{""field_890a80ed"":""11.2"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 250] SDG11 · 세부목표 11.2 · 부문: Transport · 기후대응: Mitigation · 상태: Future · NDC 원문: Encourage buses and taxis to use compressed natural gas and liquefied petroleum gas (LPG); implement management solutions for fuel quality, emissions standards, and vehicle maintenance;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),253,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00046,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,11.2,,,"{""field_890a80ed"":""11.2"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 260] SDG11 · 세부목표 11.2 · 부문: Transport · 기후대응: Mitigation · 상태: Future · NDC 원문: Establish standards on fuel consumption, and develop a roadmap to remove obsolete and energy-consuming technologies in energy production and consumption systems",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),263,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00047,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,11.2,,,"{""field_890a80ed"":""11.2"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 316] SDG11 · 세부목표 11.2 · 부문: Transport · 기후대응: Mitigation · 상태: Future · NDC 원문: Restructure freight towards a reduction in the share of road transport in exchange for an increase in the share of transportation via rail and inland waterways;,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),319,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00048,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,11.2,,,"{""field_890a80ed"":""11.2"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 43] SDG11 · 세부목표 11.2 · 부문: Transport · 기후대응: Mitigation · 상태: Future · NDC 원문: Develop public passenger transport, especially fast modes of transit in large urban centres.",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),46,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00049,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,11.2,,,"{""field_890a80ed"":""11.2"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 59] SDG11 · 세부목표 11.2 · 부문: Transport · 기후대응: Mitigation · 상태: Future · NDC 원문: Encourage buses and taxis to use compressed natural gas and liquefied petroleum gas (LPG); implement management solutions for fuel quality, emissions standards, and vehicle maintenance;",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),62,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00050,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,11.2,,,"{""field_890a80ed"":""11.2"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 69] SDG11 · 세부목표 11.2 · 부문: Transport · 기후대응: Mitigation · 상태: Future · NDC 원문: Establish standards on fuel consumption, and develop a roadmap to remove obsolete and energy-consuming technologies in energy production and consumption systems",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),72,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00051,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,11.3,,,"{""field_890a80ed"":""11.3"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 142] SDG11 · 세부목표 11.3 · 부문: Infrastructure · 기후대응: Adaptation · 상태: Future · NDC 원문: Use sea level rise scenarios in urban and land use planning for infrastructure, industrial parks, coastal and island resettlement areas",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),145,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00052,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,11.3,,,"{""field_890a80ed"":""11.3"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 143] SDG11 · 세부목표 11.3 · 부문: Industry · 기후대응: Adaptation · 상태: Future · NDC 원문: Use sea level rise scenarios in urban and land use planning for infrastructure, industrial parks, coastal and island resettlement areas",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),146,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00053,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,11.3,,,"{""field_890a80ed"":""11.3"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 144] SDG11 · 세부목표 11.3 · 부문: Oceans and Fisheries · 기후대응: Adaptation · 상태: Future · NDC 원문: Use sea level rise scenarios in urban and land use planning for infrastructure, industrial parks, coastal and island resettlement areas",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),147,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00054,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,11.3,,,"{""field_890a80ed"":""11.3"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 230] SDG11 · 세부목표 11.3 · 부문: Infrastructure · 기후대응: Both · 상태: Future · NDC 원문: Develop infrastructure and make plans for residential areas; relocate and resettle households and communities from areas affected frequently by, storm surges, floods, riverbank and shoreline erosion, or areas at risk of flash floods and landslides",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),233,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00055,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,11.3,,,"{""field_890a80ed"":""11.3"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 231] SDG11 · 세부목표 11.3 · 부문: Cities and Urban Development · 기후대응: Both · 상태: Future · NDC 원문: Develop infrastructure and make plans for residential areas; relocate and resettle households and communities from areas affected frequently by, storm surges, floods, riverbank and shoreline erosion, or areas at risk of flash floods and landslides",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),234,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00056,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,11.3,,,"{""field_890a80ed"":""11.3"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 232] SDG11 · 세부목표 11.3 · 부문: Rural Development · 기후대응: Both · 상태: Future · NDC 원문: Develop infrastructure and make plans for residential areas; relocate and resettle households and communities from areas affected frequently by, storm surges, floods, riverbank and shoreline erosion, or areas at risk of flash floods and landslides",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),235,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00057,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,11.3,,,"{""field_890a80ed"":""11.3"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 237] SDG11 · 세부목표 11.3 · 부문: Cities and Urban Development · 기후대응: Mitigation · 상태: Future · NDC 원문: Encourage and support communities to develop models of eco-cities, green rural areas, green housing, sort waste at the source through the approach of reducing-reusing- recycling (3R) and improve energy efficiency.",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),240,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00058,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,11.3,,,"{""field_890a80ed"":""11.3"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 238] SDG11 · 세부목표 11.3 · 부문: Rural Development · 기후대응: Mitigation · 상태: Future · NDC 원문: Encourage and support communities to develop models of eco-cities, green rural areas, green housing, sort waste at the source through the approach of reducing-reusing- recycling (3R) and improve energy efficiency.",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),241,
