element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00187,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,Emergency grant in response to the flood disaster in the Central region of Viet Nam,,,"{""38대_기후기술"":null,""DAC_섹터코드"":""72010"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-47066-SN0314"",""Rio_Marker"":""미보고"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""International Organization for Migration (IOM)"",""구분태그"":null,""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 72010 72010"",""기준연도"":null,""대표금액"":1000000,""레코드구분"":""개별"",""명칭"":""Emergency grant in response to the flood disaster in the Central region of Viet Nam"",""사업기간"":""2025-12-12 ~ 2026-06-11"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-47066-SN0314"",""실행기관"":""International Organization for Migration (IOM)"",""약정액_commitment"":""1,000,000 USD"",""원지표ID"":null,""집행액_spend"":""5,074 USD"",""참고"":null,""활동상태"":""Finalisation""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),642,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00188,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,Antara HCMC,,,"{""38대_기후기술"":null,""DAC_섹터코드"":""IATI에 DAC 5자리 코드 미보고(기관 자체 분류만 보고)"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-903-SPI-27091"",""Rio_Marker"":""미보고"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""International Finance Corporation"",""구분태그"":null,""기술매핑_근거"":""미매핑(N4) · 원천 분류 없음 + 사업명 키워드 불일치"",""기준연도"":null,""대표금액"":1000000,""레코드구분"":""개별"",""명칭"":""Antara HCMC"",""사업기간"":""2009-03-26 ~ 미보고"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-903-SPI-27091"",""실행기관"":""참여기관 문자열에 쉼표가 포함되어 역할 정렬 불가 — 원문 확인 필요"",""약정액_commitment"":""1,000,000 USD"",""원지표ID"":null,""집행액_spend"":""0 USD"",""참고"":null,""활동상태"":""Finalisation""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),643,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00189,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,Global Quality and Standards Programme - Viet Nam,,,"{""38대_기후기술"":null,""DAC_섹터코드"":""IATI에 DAC 5자리 코드 미보고(기관 자체 분류만 보고)"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-41123-PROJECT-180247"",""Rio_Marker"":""정책마커 배열 정렬 불가 — 원문 확인 필요"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""United Nations Industrial Development Organization (UNIDO)"",""구분태그"":null,""기술매핑_근거"":""미매핑(N4) · 원천 분류 없음 + 사업명 키워드 불일치"",""기준연도"":null,""대표금액"":1019277,""레코드구분"":""개별"",""명칭"":""Global Quality and Standards Programme - Viet Nam"",""사업기간"":""2019-01-01 ~ 2023-09-30"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-41123-PROJECT-180247"",""실행기관"":""United Nations Industrial Development Organization"",""약정액_commitment"":""1,019,277 USD"",""원지표ID"":null,""집행액_spend"":""1,019,277 USD"",""참고"":null,""활동상태"":""Closed""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),637,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00190,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,"Countries enabled to improve health care coverage for the management of cardiovascular diseases, cancer, diabetes and chronic respiratory diseases and their risk factors, including in crises and emergencies",,,"{""38대_기후기술"":null,""DAC_섹터코드"":""12350"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-928-VN-2018-19-02.001.WP01.VNM03"",""Rio_Marker"":""미보고"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""World Health Organization (WHO)"",""구분태그"":null,""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 12350 12350"",""기준연도"":null,""대표금액"":1027440,""레코드구분"":""개별"",""명칭"":""Countries enabled to improve health care coverage for the management of cardiovascular diseases, cancer, diabetes and chronic respiratory diseases and their risk factors, including in crises and emergencies"",""사업기간"":""2018-01-01 ~ 2019-12-31"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-928-VN-2018-19-02.001.WP01.VNM03"",""실행기관"":""World Health Organization"",""약정액_commitment"":""1,027,440 USD"",""원지표ID"":null,""집행액_spend"":""0 USD"",""참고"":null,""활동상태"":""Closed""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),636,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00191,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,Child Labor Prevention and Reduction Project in Viet Nam,,,"{""38대_기후기술"":null,""DAC_섹터코드"":""IATI에 DAC 5자리 코드 미보고(기관 자체 분류만 보고)"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-41302-105007-1277-2017-VNM104"",""Rio_Marker"":""미보고"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""International Labour Organization (ILO)"",""구분태그"":null,""기술매핑_근거"":""미매핑(N4) · 원천 분류 없음 + 사업명 키워드 불일치"",""기준연도"":null,""대표금액"":1029599,""레코드구분"":""개별"",""명칭"":""Child Labor Prevention and Reduction Project in Viet Nam"",""사업기간"":""2014-12-15 ~ 2017-12-31"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-41302-105007-1277-2017-VNM104"",""실행기관"":""없음(보고된 참여기관 중 실행기관 역할 없음)"",""약정액_commitment"":""1,029,599 USD"",""원지표ID"":null,""집행액_spend"":""1,029,599 USD"",""참고"":null,""활동상태"":""Implementation""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),635,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00192,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,"Employment policies and programmes provide better opportunities in decent employment and sustainable entrepreneurship for women and men, particularly ones in the vulnerable groups",,,"{""38대_기후기술"":null,""DAC_섹터코드"":""16062 · 16020"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-41302-IP20-VNM128"",""Rio_Marker"":""미보고"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""International Labour Organization (ILO)"",""구분태그"":null,""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 16062 16062 · 16020"",""기준연도"":null,""대표금액"":1057317,""레코드구분"":""개별"",""명칭"":""Employment policies and programmes provide better opportunities in decent employment and sustainable entrepreneurship for women and men, particularly ones in the vulnerable groups"",""사업기간"":""2020-01-01 ~ 2021-12-31"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-41302-IP20-VNM128"",""실행기관"":""참여기관 문자열에 쉼표가 포함되어 역할 정렬 불가 — 원문 확인 필요"",""약정액_commitment"":""1,057,317 USD"",""원지표ID"":null,""집행액_spend"":""1,057,317 USD"",""참고"":null,""활동상태"":""Closed""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),634,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00193,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,This activity will contribute to achieving results for the 3.2 IECD CENTERED EDU output,,,"{""38대_기후기술"":null,""DAC_섹터코드"":""11120 · 11110"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-41122-Vietnam-5200/A0/05/883/002"",""Rio_Marker"":""미보고"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""United Nations Children's Fund (UNICEF)"",""구분태그"":null,""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 11120 11120 · 11110"",""기준연도"":null,""대표금액"":1083779,""레코드구분"":""개별"",""명칭"":""This activity will contribute to achieving results for the 3.2 IECD CENTERED EDU output"",""사업기간"":""2017-01-01 ~ 2021-12-31"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-41122-Vietnam-5200%2FA0%2F05%2F883%2F002"",""실행기관"":""UNICEF · IP not published · IP not published · IP not published"",""약정액_commitment"":""1,083,779 USD"",""원지표ID"":null,""집행액_spend"":""1,163,498 USD"",""참고"":null,""활동상태"":""Finalisation""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),632,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00194,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,This activity will contribute to achieving results for the 2.2 CHILD PROTECTION &amp; JUSTICE - CP output,,,"{""38대_기후기술"":null,""DAC_섹터코드"":""15180 · 16011 · 15131 · 16070 · 74020 · 13010"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-41122-Vietnam-5200/A0/05/882/002"",""Rio_Marker"":""미보고"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""United Nations Children's Fund (UNICEF)"",""구분태그"":null,""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 15180 15180 · 16011 · 15131 · 1607"",""기준연도"":null,""대표금액"":1106185,""레코드구분"":""개별"",""명칭"":""This activity will contribute to achieving results for the 2.2 CHILD PROTECTION &amp; JUSTICE - CP output"",""사업기간"":""2017-01-01 ~ 2021-12-31"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-41122-Vietnam-5200%2FA0%2F05%2F882%2F002"",""실행기관"":""CO SO BAO TRO XA HOI THAO DAN · UNICEF · IP not published · IP not published · IP not published · IP not published · IP not published · BQLDA BAO VE QUYEN TRE EM"",""약정액_commitment"":""1,106,185 USD"",""원지표ID"":null,""집행액_spend"":""1,168,521 USD"",""참고"":null,""활동상태"":""Finalisation""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),631,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00195,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,This activity will contribute to achieving results for the PARMO output,,,"{""38대_기후기술"":null,""DAC_섹터코드"":""16050"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-41122-Vietnam-5200/A0/06/880/005"",""Rio_Marker"":""미보고"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""United Nations Children's Fund (UNICEF)"",""구분태그"":null,""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 16050 16050"",""기준연도"":null,""대표금액"":1114486,""레코드구분"":""개별"",""명칭"":""This activity will contribute to achieving results for the PARMO output"",""사업기간"":""2022-03-01 ~ 2026-12-31"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-41122-Vietnam-5200%2FA0%2F06%2F880%2F005"",""실행기관"":""BQLDA BAO VE QUYEN TRE EM · IP not published · UNICEF · VIEN KHOA HOC GIAO DUC VIET NAM · DIEN BIEN PCFP"",""약정액_commitment"":""1,114,486 USD"",""원지표ID"":null,""집행액_spend"":""1,013,447 USD"",""참고"":null,""활동상태"":""Pipeline/Identification""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),629,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00196,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,Programme of Support to the National Time-Bound Programme on the Elimination of the Worst Forms of Child Labour,,,"{""38대_기후기술"":null,""DAC_섹터코드"":""IATI에 DAC 5자리 코드 미보고(기관 자체 분류만 보고)"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-41302-16531 -1204 -2013-VNM104"",""Rio_Marker"":""미보고"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""International Labour Organization (ILO)"",""구분태그"":null,""기술매핑_근거"":""미매핑(N4) · 원천 분류 없음 + 사업명 키워드 불일치"",""기준연도"":null,""대표금액"":1116428,""레코드구분"":""개별"",""명칭"":""Programme of Support to the National Time-Bound Programme on the Elimination of the Worst Forms of Child Labour"",""사업기간"":""2008-12-07 ~ 2014-09-30"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-41302-16531%20-1204%20-2013-VNM104"",""실행기관"":""없음(보고된 참여기관 중 실행기관 역할 없음)"",""약정액_commitment"":""1,116,428 USD"",""원지표ID"":null,""집행액_spend"":""1,116,428 USD"",""참고"":null,""활동상태"":""Finalisation""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),628,
